key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ624_01892_SEQ_00","聖菲內雅連隊露營地的瑪吉特很在意艾蕾絲的去向。"
1,"TEXT_HEAVNZ624_01892_SEQ_01","艾蕾絲說自己帶上龍牙先回營地，但是仍然沒見她回來。決定和瑪吉特分兩路去尋找她的蹤影。在庫爾札斯西部高地紅沿的<Sheet(EObj,2006019,0)/>張望,如果出現敵人就將其討伐。"
2,"TEXT_HEAVNZ624_01892_SEQ_02","討伐了出現的<Sheet(BNpcName,4055,0)/>。再次在紅沿的<Sheet(EObj,2006181,0)/>附近張望。"
3,"TEXT_HEAVNZ624_01892_SEQ_03","艾蕾絲並沒留在紅沿。向聖菲內雅連隊露營地的瑪吉特報告。"
4,"TEXT_HEAVNZ624_01892_SEQ_04","向瑪吉特報告完畢。艾蕾絲到底帶著<Sheet(EventItem,2001750,0)/>去了什麼地方？"
5,"TEXT_HEAVNZ624_01892_SEQ_05","空"
6,"TEXT_HEAVNZ624_01892_SEQ_06","空"
7,"TEXT_HEAVNZ624_01892_SEQ_07","空"
8,"TEXT_HEAVNZ624_01892_SEQ_08","空"
9,"TEXT_HEAVNZ624_01892_SEQ_09","空"
10,"TEXT_HEAVNZ624_01892_SEQ_10","空"
11,"TEXT_HEAVNZ624_01892_SEQ_11","空"
12,"TEXT_HEAVNZ624_01892_SEQ_12","空"
13,"TEXT_HEAVNZ624_01892_SEQ_13","空"
14,"TEXT_HEAVNZ624_01892_SEQ_14","空"
15,"TEXT_HEAVNZ624_01892_SEQ_15","空"
16,"TEXT_HEAVNZ624_01892_SEQ_16","空"
17,"TEXT_HEAVNZ624_01892_SEQ_17","空"
18,"TEXT_HEAVNZ624_01892_SEQ_18","空"
19,"TEXT_HEAVNZ624_01892_SEQ_19","空"
20,"TEXT_HEAVNZ624_01892_SEQ_20","空"
21,"TEXT_HEAVNZ624_01892_SEQ_21","空"
22,"TEXT_HEAVNZ624_01892_SEQ_22","空"
23,"TEXT_HEAVNZ624_01892_SEQ_23","空"
24,"TEXT_HEAVNZ624_01892_TODO_00","在<Sheet(EObj,2006019,0)/>附近張望 討伐出現的敵人"
25,"TEXT_HEAVNZ624_01892_TODO_01","再次在<Sheet(EObj,2006181,0)/>附近張望"
26,"TEXT_HEAVNZ624_01892_TODO_02","向瑪吉特報告"
27,"TEXT_HEAVNZ624_01892_TODO_03","空"
28,"TEXT_HEAVNZ624_01892_TODO_04","空"
29,"TEXT_HEAVNZ624_01892_TODO_05","空"
30,"TEXT_HEAVNZ624_01892_TODO_06","空"
31,"TEXT_HEAVNZ624_01892_TODO_07","空"
32,"TEXT_HEAVNZ624_01892_TODO_08","空"
33,"TEXT_HEAVNZ624_01892_TODO_09","空"
34,"TEXT_HEAVNZ624_01892_TODO_10","空"
35,"TEXT_HEAVNZ624_01892_TODO_11","空"
36,"TEXT_HEAVNZ624_01892_TODO_12","空"
37,"TEXT_HEAVNZ624_01892_TODO_13","空"
38,"TEXT_HEAVNZ624_01892_TODO_14","空"
39,"TEXT_HEAVNZ624_01892_TODO_15","空"
40,"TEXT_HEAVNZ624_01892_TODO_16","空"
41,"TEXT_HEAVNZ624_01892_TODO_17","空"
42,"TEXT_HEAVNZ624_01892_TODO_18","空"
43,"TEXT_HEAVNZ624_01892_TODO_19","空"
44,"TEXT_HEAVNZ624_01892_TODO_20","空"
45,"TEXT_HEAVNZ624_01892_TODO_21","空"
46,"TEXT_HEAVNZ624_01892_TODO_22","空"
47,"TEXT_HEAVNZ624_01892_TODO_23","空"
48,"TEXT_HEAVNZ624_01892_MARGYT_000_000","過了這麼久……艾蕾絲到底去哪了？
一直沒有看到她……"
49,"TEXT_HEAVNZ624_01892_MARGYT_000_001","哎？她帶著<Sheet(EventItem,2001750,0)/>先走了？
騙人吧……她可是一直都沒回來！
真是的，那孩子到底在想什麼呀！"
50,"TEXT_HEAVNZ624_01892_MARGYT_000_002","冒險者，麻煩你去紅沿的<Sheet(EObj,2006181,0)/>附近找一找吧！
如果還有敵人在的話，就將其打倒……
我稍微有點頭緒，先去別的地方看看！"
51,"TEXT_HEAVNZ624_01892_MARGYT_000_011","冒險者，麻煩你去紅沿的<Sheet(EObj,2006181,0)/>附近找一找吧！
如果還有敵人在的話，就將其打倒……
我稍微有點頭緒，先去別的地方看看！"
52,"TEXT_HEAVNZ624_01892_SYSTEM_000_010","沒有看見艾蕾絲的身影。
她應該已經不在這裡了……"
53,"TEXT_HEAVNZ624_01892_MARGYT_000_030","冒險者！
你找到艾蕾絲了嗎？！"
54,"TEXT_HEAVNZ624_01892_MARGYT_000_031","怎麼會……我這邊也沒找到她。
那孩子到底打算做什麼呀……"
55,"TEXT_HEAVNZ624_01892_SOLDIER01892_000_032","呼……
巡邏之後一杯酒，煩惱憂愁都沒有！"
