key,0,1
23,"TEXT_HEAVNZ309_01801_SEQ_23","無"
24,"TEXT_HEAVNZ309_01801_TODO_00","和萊奧尼爾夫對話"
25,"TEXT_HEAVNZ309_01801_TODO_01","從<Sheet(BNpcName,3564,0)/>身上獲取<Sheet(EventItem,2001625,0)/>"
26,"TEXT_HEAVNZ309_01801_TODO_02","將<Sheet(EventItem,2001625,0)/>交給萊奧尼爾夫"
27,"TEXT_HEAVNZ309_01801_TODO_03","獲取<Sheet(EventItem,2001626,0)/>"
28,"TEXT_HEAVNZ309_01801_TODO_04","將<Sheet(EventItem,2001626,0)/>交給特·伊斯拉"
29,"TEXT_HEAVNZ309_01801_TODO_05","無"
30,"TEXT_HEAVNZ309_01801_TODO_06","無"
31,"TEXT_HEAVNZ309_01801_TODO_07","無"
32,"TEXT_HEAVNZ309_01801_TODO_08","無"
33,"TEXT_HEAVNZ309_01801_TODO_09","無"
34,"TEXT_HEAVNZ309_01801_TODO_10","無"
35,"TEXT_HEAVNZ309_01801_TODO_11","無"
36,"TEXT_HEAVNZ309_01801_TODO_12","無"
37,"TEXT_HEAVNZ309_01801_TODO_13","無"
38,"TEXT_HEAVNZ309_01801_TODO_14","無"
39,"TEXT_HEAVNZ309_01801_TODO_15","無"
40,"TEXT_HEAVNZ309_01801_TODO_16","無"
41,"TEXT_HEAVNZ309_01801_TODO_17","無"
42,"TEXT_HEAVNZ309_01801_TODO_18","無"
43,"TEXT_HEAVNZ309_01801_TODO_19","無"
44,"TEXT_HEAVNZ309_01801_TODO_20","無"
45,"TEXT_HEAVNZ309_01801_TODO_21","無"
46,"TEXT_HEAVNZ309_01801_TODO_22","無"
47,"TEXT_HEAVNZ309_01801_TODO_23","無"
48,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_000","喂！人類！我想問問你，你們人類平時都吃些什麼？
好在意東邊森林裡的那些人都在吃什麼啊，
我也好想嚐嚐人類的食物……"
49,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_010","喂！人類！我想問問你，你們人類平時都吃些什麼？
好在意東邊森林裡的那些人都在吃什麼啊，
我也好想嚐嚐人類的食物……"
50,"TEXT_HEAVNZ309_01801_LEONULFE_000_020","……想跟我要點吃的？
可以是可以，但食材很貴重，
你拿<Sheet(EventItem,2001625,0)/>來跟我換吧。"
51,"TEXT_HEAVNZ309_01801_LEONULFE_000_030","……想跟我要點吃的？
可以是可以，但食材很貴重，
你拿<Sheet(EventItem,2001625,0)/>來跟我換吧。"
52,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_031","喂！人類！我想問問你，你們人類平時都吃些什麼？
好在意東邊森林裡的那些人都在吃什麼啊，
我也好想嚐嚐人類的食物……"
53,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_040","喂！人類！我想問問你，你們人類平時都吃些什麼？
好在意東邊森林裡的那些人都在吃什麼啊，
我也好想嚐嚐人類的食物……"
54,"TEXT_HEAVNZ309_01801_LEONULFE_000_050","……想跟我要點吃的？
可以是可以，但食材很貴重，
你拿<Sheet(EventItem,2001625,0)/>來跟我換吧。"
55,"TEXT_HEAVNZ309_01801_LEONULFE_000_051","……嗯，這肉質真不錯。
我做了點<Sheet(EventItem,2001626,0)/>。
就在那，你拿去吧。"
56,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_060","喂！人類！我想問問你，你們人類平時都吃些什麼？
好在意東邊森林裡的那些人都在吃什麼啊，
我也好想嚐嚐人類的食物……"
57,"TEXT_HEAVNZ309_01801_LEONULFE_000_061","我做了點<Sheet(EventItem,2001626,0)/>。
就在那，你拿去吧。"
58,"TEXT_HEAVNZ309_01801_LEONULFE_000_070","我做了點<Sheet(EventItem,2001626,0)/>。
就在那，你拿去吧。"
59,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_080","喂！人類！我想問問你，你們人類平時都吃些什麼？
好在意東邊森林裡的那些人都在吃什麼啊，
我也好想嚐嚐人類的食物……"
60,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_081","這就是森林裡的人類的食物？
太棒啦！
我來嚐一口！"
61,"TEXT_HEAVNZ309_01801_TOHYTHRAH_000_082","這是什麼啊……
說不上來的味道！為什麼要給弄熟了啊？
肉當然要生著吃才好吃了！人類真是不可理解。"
62,"TEXT_HEAVNZ309_01801_SYSTEM_000_041","無"
63,"TEXT_HEAVNZ309_01801_SYSTEM_000_042","無"
64,"TEXT_HEAVNZ309_01801_SYSTEM_000_062","無"
65,"TEXT_HEAVNZ309_01801_SYSTEM_000_063","無"
66,"TEXT_HEAVNZ309_01801_SYSTEM_000_071","無"
67,"TEXT_HEAVNZ309_01801_SYSTEM_000_072","無"
