key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ308_01800_SEQ_00","不潔三塔的特·伊斯拉又垂涎欲滴了。"
1,"TEXT_HEAVNZ308_01800_SEQ_01","特·伊斯拉想要整吞<Sheet(EventItem,2001624,0)/>。在德拉瓦尼亞山麓地的阿巴拉提亞山麓獲取5個<Sheet(EventItem,2001624,0)/>。"
2,"TEXT_HEAVNZ308_01800_SEQ_02","獲得了<Sheet(EventItem,2001624,0)/>。將<Sheet(EventItem,2001624,0)/>交給不潔三塔的特·伊斯拉。"
3,"TEXT_HEAVNZ308_01800_SEQ_03","將<Sheet(EventItem,2001624,0)/>交給了特·伊斯拉。特·伊斯拉十分滿意，並表示自己也想趕快去狩獵。"
4,"TEXT_HEAVNZ308_01800_SEQ_04","無"
5,"TEXT_HEAVNZ308_01800_SEQ_05","無"
6,"TEXT_HEAVNZ308_01800_SEQ_06","無"
7,"TEXT_HEAVNZ308_01800_SEQ_07","無"
8,"TEXT_HEAVNZ308_01800_SEQ_08","無"
9,"TEXT_HEAVNZ308_01800_SEQ_09","無"
10,"TEXT_HEAVNZ308_01800_SEQ_10","無"
11,"TEXT_HEAVNZ308_01800_SEQ_11","無"
12,"TEXT_HEAVNZ308_01800_SEQ_12","無"
13,"TEXT_HEAVNZ308_01800_SEQ_13","無"
14,"TEXT_HEAVNZ308_01800_SEQ_14","無"
15,"TEXT_HEAVNZ308_01800_SEQ_15","無"
16,"TEXT_HEAVNZ308_01800_SEQ_16","無"
17,"TEXT_HEAVNZ308_01800_SEQ_17","無"
18,"TEXT_HEAVNZ308_01800_SEQ_18","無"
19,"TEXT_HEAVNZ308_01800_SEQ_19","無"
20,"TEXT_HEAVNZ308_01800_SEQ_20","無"
21,"TEXT_HEAVNZ308_01800_SEQ_21","無"
22,"TEXT_HEAVNZ308_01800_SEQ_22","無"
23,"TEXT_HEAVNZ308_01800_SEQ_23","無"
24,"TEXT_HEAVNZ308_01800_TODO_00","獲取<Sheet(EventItem,2001624,0)/>"
25,"TEXT_HEAVNZ308_01800_TODO_01","將<Sheet(EventItem,2001624,0)/>交給特·伊斯拉"
26,"TEXT_HEAVNZ308_01800_TODO_02","無"
27,"TEXT_HEAVNZ308_01800_TODO_03","無"
28,"TEXT_HEAVNZ308_01800_TODO_04","無"
29,"TEXT_HEAVNZ308_01800_TODO_05","無"
30,"TEXT_HEAVNZ308_01800_TODO_06","無"
31,"TEXT_HEAVNZ308_01800_TODO_07","無"
32,"TEXT_HEAVNZ308_01800_TODO_08","無"
33,"TEXT_HEAVNZ308_01800_TODO_09","無"
34,"TEXT_HEAVNZ308_01800_TODO_10","無"
35,"TEXT_HEAVNZ308_01800_TODO_11","無"
36,"TEXT_HEAVNZ308_01800_TODO_12","無"
37,"TEXT_HEAVNZ308_01800_TODO_13","無"
38,"TEXT_HEAVNZ308_01800_TODO_14","無"
39,"TEXT_HEAVNZ308_01800_TODO_15","無"
40,"TEXT_HEAVNZ308_01800_TODO_16","無"
41,"TEXT_HEAVNZ308_01800_TODO_17","無"
42,"TEXT_HEAVNZ308_01800_TODO_18","無"
43,"TEXT_HEAVNZ308_01800_TODO_19","無"
44,"TEXT_HEAVNZ308_01800_TODO_20","無"
45,"TEXT_HEAVNZ308_01800_TODO_21","無"
46,"TEXT_HEAVNZ308_01800_TODO_22","無"
47,"TEXT_HEAVNZ308_01800_TODO_23","無"
48,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_000","喂！人類！
嘿嘿，你能不能幫我個忙，
有一種蛋看起來好好吃哦，我好想品嚐一下。"
49,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_001","阿巴拉提亞山麓有很多<Sheet(EventItem,2001624,0)/>，
你幫我弄來5個吧。"
50,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_010","阿巴拉提亞山麓有很多<Sheet(EventItem,2001624,0)/>，
你幫我弄來5個吧。"
51,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_020","阿巴拉提亞山麓有很多<Sheet(EventItem,2001624,0)/>，
你幫我弄來5個吧。"
52,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_021","太棒啦！這個就是<Sheet(EventItem,2001624,0)/>沒錯！
謝謝你人類！那我就不客氣了！
這……這味道……"
53,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_022","怎麼這麼好吃啊！！
下次我一定要自己去把它們搞到手！"
