key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ317_01809_SEQ_00","不潔三塔的格林坎比很煩躁。"
1,"TEXT_HEAVNZ317_01809_SEQ_01","格林坎比委託冒險者趕走骨頜族尖兵。和不潔三塔的骨頜族尖兵對話，對方發起攻擊的話就將其討伐。"
2,"TEXT_HEAVNZ317_01809_SEQ_02","討伐了骨頜族尖兵。向不潔三塔的格林坎比報告。"
3,"TEXT_HEAVNZ317_01809_SEQ_03","向格林坎比報告完畢。它十分厭惡惹是生非的骨頜族尖兵。"
4,"TEXT_HEAVNZ317_01809_SEQ_04","無"
5,"TEXT_HEAVNZ317_01809_SEQ_05","無"
6,"TEXT_HEAVNZ317_01809_SEQ_06","無"
7,"TEXT_HEAVNZ317_01809_SEQ_07","無"
8,"TEXT_HEAVNZ317_01809_SEQ_08","無"
9,"TEXT_HEAVNZ317_01809_SEQ_09","無"
10,"TEXT_HEAVNZ317_01809_SEQ_10","無"
11,"TEXT_HEAVNZ317_01809_SEQ_11","無"
12,"TEXT_HEAVNZ317_01809_SEQ_12","無"
13,"TEXT_HEAVNZ317_01809_SEQ_13","無"
14,"TEXT_HEAVNZ317_01809_SEQ_14","無"
15,"TEXT_HEAVNZ317_01809_SEQ_15","無"
16,"TEXT_HEAVNZ317_01809_SEQ_16","無"
17,"TEXT_HEAVNZ317_01809_SEQ_17","無"
18,"TEXT_HEAVNZ317_01809_SEQ_18","無"
19,"TEXT_HEAVNZ317_01809_SEQ_19","無"
20,"TEXT_HEAVNZ317_01809_SEQ_20","無"
21,"TEXT_HEAVNZ317_01809_SEQ_21","無"
22,"TEXT_HEAVNZ317_01809_SEQ_22","無"
23,"TEXT_HEAVNZ317_01809_SEQ_23","無"
24,"TEXT_HEAVNZ317_01809_TODO_00","和骨頜族尖兵對話 對方發起攻擊的話就將其討伐"
25,"TEXT_HEAVNZ317_01809_TODO_01","向格林坎比報告"
26,"TEXT_HEAVNZ317_01809_TODO_02","無"
27,"TEXT_HEAVNZ317_01809_TODO_03","無"
28,"TEXT_HEAVNZ317_01809_TODO_04","無"
29,"TEXT_HEAVNZ317_01809_TODO_05","無"
30,"TEXT_HEAVNZ317_01809_TODO_06","無"
31,"TEXT_HEAVNZ317_01809_TODO_07","無"
32,"TEXT_HEAVNZ317_01809_TODO_08","無"
33,"TEXT_HEAVNZ317_01809_TODO_09","無"
34,"TEXT_HEAVNZ317_01809_TODO_10","無"
35,"TEXT_HEAVNZ317_01809_TODO_11","無"
36,"TEXT_HEAVNZ317_01809_TODO_12","無"
37,"TEXT_HEAVNZ317_01809_TODO_13","無"
38,"TEXT_HEAVNZ317_01809_TODO_14","無"
39,"TEXT_HEAVNZ317_01809_TODO_15","無"
40,"TEXT_HEAVNZ317_01809_TODO_16","無"
41,"TEXT_HEAVNZ317_01809_TODO_17","無"
42,"TEXT_HEAVNZ317_01809_TODO_18","無"
43,"TEXT_HEAVNZ317_01809_TODO_19","無"
44,"TEXT_HEAVNZ317_01809_TODO_20","無"
45,"TEXT_HEAVNZ317_01809_TODO_21","無"
46,"TEXT_HEAVNZ317_01809_TODO_22","無"
47,"TEXT_HEAVNZ317_01809_TODO_23","無"
48,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_000","真是讓人煩躁……
自從蠻神羅波那被打倒，骨頜族就好像發瘋一樣，
頻繁地來攻擊我的孩子和龍蛋……"
49,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_001","你能不能幫我趕走周圍的骨頜族尖兵啊？
他們簡直搞得我日夜不得安寧！"
50,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_010","你能不能幫我趕走周圍的骨頜族尖兵啊？
他們簡直搞得我日夜不得安寧！"
51,"TEXT_HEAVNZ317_01809_GOODGNATHA01809_100_020","嘖嘖嘖……不要對敵人手軟！"
52,"TEXT_HEAVNZ317_01809_GOODGNATHB01809_100_021","被發現了……嘖嘖嘖……"
53,"TEXT_HEAVNZ317_01809_GOODGNATHC01809_100_022","敢妨礙我們，就將你消滅，嘖嘖嘖……"
54,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_020","你把它們都趕走了啊，謝謝。
那些臭蟲子，真是討厭死了！"
