key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ410_01828_SEQ_00","天極白堊宮彷徨不安的莫古利正在尋找什麼。"
1,"TEXT_HEAVNZ410_01828_SEQ_01","彷徨不安的莫古利正在玩捉迷藏。找出3隻藏在天極白堊宮附近的莫古利。"
2,"TEXT_HEAVNZ410_01828_SEQ_02","找到了所有藏起來的莫古利。向天極白堊宮彷徨不安的莫古利報告。"
3,"TEXT_HEAVNZ410_01828_SEQ_03","向彷徨不安的莫古利報告完畢。他們希望下次玩捉迷藏時冒險者也能參加。"
4,"TEXT_HEAVNZ410_01828_SEQ_04","空"
5,"TEXT_HEAVNZ410_01828_SEQ_05","空"
6,"TEXT_HEAVNZ410_01828_SEQ_06","空"
7,"TEXT_HEAVNZ410_01828_SEQ_07","空"
8,"TEXT_HEAVNZ410_01828_SEQ_08","空"
9,"TEXT_HEAVNZ410_01828_SEQ_09","空"
10,"TEXT_HEAVNZ410_01828_SEQ_10","空"
11,"TEXT_HEAVNZ410_01828_SEQ_11","空"
12,"TEXT_HEAVNZ410_01828_SEQ_12","空"
13,"TEXT_HEAVNZ410_01828_SEQ_13","空"
14,"TEXT_HEAVNZ410_01828_SEQ_14","空"
15,"TEXT_HEAVNZ410_01828_SEQ_15","空"
16,"TEXT_HEAVNZ410_01828_SEQ_16","空"
17,"TEXT_HEAVNZ410_01828_SEQ_17","空"
18,"TEXT_HEAVNZ410_01828_SEQ_18","空"
19,"TEXT_HEAVNZ410_01828_SEQ_19","空"
20,"TEXT_HEAVNZ410_01828_SEQ_20","空"
21,"TEXT_HEAVNZ410_01828_SEQ_21","空"
22,"TEXT_HEAVNZ410_01828_SEQ_22","空"
23,"TEXT_HEAVNZ410_01828_SEQ_23","空"
24,"TEXT_HEAVNZ410_01828_TODO_00","尋找藏起來的莫古利們"
25,"TEXT_HEAVNZ410_01828_TODO_01","向彷徨不安的莫古利報告"
26,"TEXT_HEAVNZ410_01828_TODO_02","空"
27,"TEXT_HEAVNZ410_01828_TODO_03","空"
28,"TEXT_HEAVNZ410_01828_TODO_04","空"
29,"TEXT_HEAVNZ410_01828_TODO_05","空"
30,"TEXT_HEAVNZ410_01828_TODO_06","空"
31,"TEXT_HEAVNZ410_01828_TODO_07","空"
32,"TEXT_HEAVNZ410_01828_TODO_08","空"
33,"TEXT_HEAVNZ410_01828_TODO_09","空"
34,"TEXT_HEAVNZ410_01828_TODO_10","空"
35,"TEXT_HEAVNZ410_01828_TODO_11","空"
36,"TEXT_HEAVNZ410_01828_TODO_12","空"
37,"TEXT_HEAVNZ410_01828_TODO_13","空"
38,"TEXT_HEAVNZ410_01828_TODO_14","空"
39,"TEXT_HEAVNZ410_01828_TODO_15","空"
40,"TEXT_HEAVNZ410_01828_TODO_16","空"
41,"TEXT_HEAVNZ410_01828_TODO_17","空"
42,"TEXT_HEAVNZ410_01828_TODO_18","空"
43,"TEXT_HEAVNZ410_01828_TODO_19","空"
44,"TEXT_HEAVNZ410_01828_TODO_20","空"
45,"TEXT_HEAVNZ410_01828_TODO_21","空"
46,"TEXT_HEAVNZ410_01828_TODO_22","空"
47,"TEXT_HEAVNZ410_01828_TODO_23","空"
48,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_000","莫古在玩捉迷藏，但是完全找不到他們咕波……
莫古想回去了咕波……
能請你找到藏起來的3隻莫古利，跟他們說該回家了嗎咕波？"
49,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_010","莫古在玩捉迷藏，但是完全找不到他們咕波……
莫古想回去了咕波……
能請你找到藏起來的3隻莫古利，跟他們說該回家了嗎咕波？"
50,"TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_020","被找到了咕波。
明白了咕波！
這就回去咕波。"
51,"TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_021","藏得太認真了好累咕波……
莫古也想回去了咕波。"
52,"TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_022","你是來找莫古的？
確實是時候回去了咕波。"
53,"TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_030","居然被找到了咕波。
有點不甘心咕波。"
54,"TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_031","累了咕波……
好想回家咕波……"
55,"TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_032","人類你真厲害咕波！
不能小看咕波。"
56,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_040","太厲害了咕波！這麼快就找到了咕波？！
人類你真是捉迷藏的天才咕波！
下次一起玩捉迷藏吧咕波！"
57,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_041","但是莫古們偷跑出來玩捉迷藏的事被勤勞忙碌的莫古利知道了咕波，
有點不敢回去咕波。"
