key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ320_01812_SEQ_00","不潔三塔的艾斯·卡斯直勾勾地盯著冒險者。"
1,"TEXT_HEAVNZ320_01812_SEQ_01","看了冒險者與自己孩子們的戰鬥，艾斯·卡斯也熱血沸騰了起來。前往德拉瓦尼亞山麓地的阿瓦隆尼亞古陸，和科姆·庫爾對話，和<Sheet(BNpcName,4276,0)/>對戰。"
2,"TEXT_HEAVNZ320_01812_SEQ_02","戰勝了<Sheet(BNpcName,4276,0)/>。和阿瓦隆尼亞古陸的科姆·庫爾對話。"
3,"TEXT_HEAVNZ320_01812_SEQ_03","從科姆·庫爾那裡獲得了<Sheet(EventItem,2001630,0)/>。將<Sheet(EventItem,2001630,0)/>交給不潔三塔的艾斯·卡斯。"
4,"TEXT_HEAVNZ320_01812_SEQ_04","將<Sheet(EventItem,2001630,0)/>交給了艾斯·卡斯。艾斯·卡斯很高興，向冒險者述說了過去自己的父親與人類騎士對戰的往事。"
5,"TEXT_HEAVNZ320_01812_SEQ_05","無"
6,"TEXT_HEAVNZ320_01812_SEQ_06","無"
7,"TEXT_HEAVNZ320_01812_SEQ_07","無"
8,"TEXT_HEAVNZ320_01812_SEQ_08","無"
9,"TEXT_HEAVNZ320_01812_SEQ_09","無"
10,"TEXT_HEAVNZ320_01812_SEQ_10","無"
11,"TEXT_HEAVNZ320_01812_SEQ_11","無"
12,"TEXT_HEAVNZ320_01812_SEQ_12","無"
13,"TEXT_HEAVNZ320_01812_SEQ_13","無"
14,"TEXT_HEAVNZ320_01812_SEQ_14","無"
15,"TEXT_HEAVNZ320_01812_SEQ_15","無"
16,"TEXT_HEAVNZ320_01812_SEQ_16","無"
17,"TEXT_HEAVNZ320_01812_SEQ_17","無"
18,"TEXT_HEAVNZ320_01812_SEQ_18","無"
19,"TEXT_HEAVNZ320_01812_SEQ_19","無"
20,"TEXT_HEAVNZ320_01812_SEQ_20","無"
21,"TEXT_HEAVNZ320_01812_SEQ_21","無"
22,"TEXT_HEAVNZ320_01812_SEQ_22","無"
23,"TEXT_HEAVNZ320_01812_SEQ_23","無"
24,"TEXT_HEAVNZ320_01812_TODO_00","和科姆·庫爾對話 和<Sheet(BNpcName,4276,0)/>對戰"
25,"TEXT_HEAVNZ320_01812_TODO_01","和科姆·庫爾對話"
26,"TEXT_HEAVNZ320_01812_TODO_02","將<Sheet(EventItem,2001630,0)/>交給艾斯·卡斯"
27,"TEXT_HEAVNZ320_01812_TODO_03","無"
28,"TEXT_HEAVNZ320_01812_TODO_04","無"
29,"TEXT_HEAVNZ320_01812_TODO_05","無"
30,"TEXT_HEAVNZ320_01812_TODO_06","無"
31,"TEXT_HEAVNZ320_01812_TODO_07","無"
32,"TEXT_HEAVNZ320_01812_TODO_08","無"
33,"TEXT_HEAVNZ320_01812_TODO_09","無"
34,"TEXT_HEAVNZ320_01812_TODO_10","無"
35,"TEXT_HEAVNZ320_01812_TODO_11","無"
36,"TEXT_HEAVNZ320_01812_TODO_12","無"
37,"TEXT_HEAVNZ320_01812_TODO_13","無"
38,"TEXT_HEAVNZ320_01812_TODO_14","無"
39,"TEXT_HEAVNZ320_01812_TODO_15","無"
40,"TEXT_HEAVNZ320_01812_TODO_16","無"
41,"TEXT_HEAVNZ320_01812_TODO_17","無"
42,"TEXT_HEAVNZ320_01812_TODO_18","無"
43,"TEXT_HEAVNZ320_01812_TODO_19","無"
44,"TEXT_HEAVNZ320_01812_TODO_20","無"
45,"TEXT_HEAVNZ320_01812_TODO_21","無"
46,"TEXT_HEAVNZ320_01812_TODO_22","無"
47,"TEXT_HEAVNZ320_01812_TODO_23","無"
48,"TEXT_HEAVNZ320_01812_ESSKHAS_000_000","看到你和我的孩子們戰鬥，我也熱血沸騰了起來。
看來我還很年輕嘛。"
49,"TEXT_HEAVNZ320_01812_ESSKHAS_000_001","你能不能也和我比試比試？
你先去外面等我，
就讓科姆·庫爾來給我們當裁判。"
50,"TEXT_HEAVNZ320_01812_ESSKHAS_000_010","你能不能也和我比試比試？
你先去外面等我，
就讓科姆·庫爾來給我們當裁判。"
51,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_020","頭一次見父親這樣的表情……
人類，做好覺悟吧……
比賽開始！"
52,"TEXT_HEAVNZ320_01812_ESSKHAS_000_030","唔……真厲害……
太佩服你了。"
53,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_040","沒想到你連父親都能打敗，真是佩服……
父親想必是去塔裡療傷了，
請你去把我這<Sheet(EventItem,2001630,0)/>交給它吧。"
54,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_050","沒想到你連父親都能打敗，真是佩服……
父親想必是去塔裡療傷了，
請你去把我這<Sheet(EventItem,2001630,0)/>交給它吧。"
55,"TEXT_HEAVNZ320_01812_ESSKHAS_000_060","唔……真厲害……
太佩服你了。"
56,"TEXT_HEAVNZ320_01812_ESSKHAS_000_061","這不是科姆·庫爾的龍鱗嗎？
原來如此，它將魔力注入了龍鱗中，想要為我療傷啊。
看來兒子在擔心我呢。"
57,"TEXT_HEAVNZ320_01812_ESSKHAS_000_062","雖然輸給了你，不過我很高興。
聽說在千年前，我的父親也曾與人類騎士切磋比試，
……哈哈，我現在理解父親的心情了。"
