key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ315_01807_SEQ_00","自由腦巢穴的跑得快正在警戒四周。"
1,"TEXT_HEAVNZ315_01807_SEQ_01","跑得快委託冒險者去打倒向自由腦巢穴進軍的同心一族。前往德拉瓦尼亞山麓地的邪龍雕像附近，討伐3個同心一族士兵。"
2,"TEXT_HEAVNZ315_01807_SEQ_02","討伐了同心一族士兵。向自由腦巢穴的跑得快報告。"
3,"TEXT_HEAVNZ315_01807_SEQ_03","將打倒同心一族士兵一事向跑得快報告完畢。過去，同心一族視無法共通意識的骨頜族為異類，並對他們進行處置。因此跑得快想要守護講故事建立的這自由腦巢穴。"
4,"TEXT_HEAVNZ315_01807_SEQ_04","無"
5,"TEXT_HEAVNZ315_01807_SEQ_05","無"
6,"TEXT_HEAVNZ315_01807_SEQ_06","無"
7,"TEXT_HEAVNZ315_01807_SEQ_07","無"
8,"TEXT_HEAVNZ315_01807_SEQ_08","無"
9,"TEXT_HEAVNZ315_01807_SEQ_09","無"
10,"TEXT_HEAVNZ315_01807_SEQ_10","無"
11,"TEXT_HEAVNZ315_01807_SEQ_11","無"
12,"TEXT_HEAVNZ315_01807_SEQ_12","無"
13,"TEXT_HEAVNZ315_01807_SEQ_13","無"
14,"TEXT_HEAVNZ315_01807_SEQ_14","無"
15,"TEXT_HEAVNZ315_01807_SEQ_15","無"
16,"TEXT_HEAVNZ315_01807_SEQ_16","無"
17,"TEXT_HEAVNZ315_01807_SEQ_17","無"
18,"TEXT_HEAVNZ315_01807_SEQ_18","無"
19,"TEXT_HEAVNZ315_01807_SEQ_19","無"
20,"TEXT_HEAVNZ315_01807_SEQ_20","無"
21,"TEXT_HEAVNZ315_01807_SEQ_21","無"
22,"TEXT_HEAVNZ315_01807_SEQ_22","無"
23,"TEXT_HEAVNZ315_01807_SEQ_23","無"
24,"TEXT_HEAVNZ315_01807_TODO_00","討伐邪龍雕像的同心一族士兵"
25,"TEXT_HEAVNZ315_01807_TODO_01","向跑得快報告"
26,"TEXT_HEAVNZ315_01807_TODO_02","無"
27,"TEXT_HEAVNZ315_01807_TODO_03","無"
28,"TEXT_HEAVNZ315_01807_TODO_04","無"
29,"TEXT_HEAVNZ315_01807_TODO_05","無"
30,"TEXT_HEAVNZ315_01807_TODO_06","無"
31,"TEXT_HEAVNZ315_01807_TODO_07","無"
32,"TEXT_HEAVNZ315_01807_TODO_08","無"
33,"TEXT_HEAVNZ315_01807_TODO_09","無"
34,"TEXT_HEAVNZ315_01807_TODO_10","無"
35,"TEXT_HEAVNZ315_01807_TODO_11","無"
36,"TEXT_HEAVNZ315_01807_TODO_12","無"
37,"TEXT_HEAVNZ315_01807_TODO_13","無"
38,"TEXT_HEAVNZ315_01807_TODO_14","無"
39,"TEXT_HEAVNZ315_01807_TODO_15","無"
40,"TEXT_HEAVNZ315_01807_TODO_16","無"
41,"TEXT_HEAVNZ315_01807_TODO_17","無"
42,"TEXT_HEAVNZ315_01807_TODO_18","無"
43,"TEXT_HEAVNZ315_01807_TODO_19","無"
44,"TEXT_HEAVNZ315_01807_TODO_20","無"
45,"TEXT_HEAVNZ315_01807_TODO_21","無"
46,"TEXT_HEAVNZ315_01807_TODO_22","無"
47,"TEXT_HEAVNZ315_01807_TODO_23","無"
48,"TEXT_HEAVNZ315_01807_IDATEN_000_000","嘖嘖嘖……同心一族士兵侵入我們的地盤了。
敵人數量很多，我有很不好的預感。"
49,"TEXT_HEAVNZ315_01807_IDATEN_000_001","獵人，請你負責保護這裡至邪龍雕像這片地區。
如果在路上發現了同心一族士兵就將他們打倒。
那就拜託你了……嘖嘖嘖。"
50,"TEXT_HEAVNZ315_01807_IDATEN_000_010","獵人，請你負責保護這裡至邪龍雕像這片地區。
如果在路上發現了同心一族士兵就將他們打倒。
那就拜託你了……嘖嘖嘖。"
51,"TEXT_HEAVNZ315_01807_IDATEN_000_020","嘖嘖嘖……感謝你，獵人！
……在同心一族眼裡，我們就是異類，
因此，在過去，不能共通意識的骨頜族都是要被處理的……"
52,"TEXT_HEAVNZ315_01807_IDATEN_000_021","多虧講故事建起了自由腦巢穴，
我們離群一族才能活下來……
因此我一定要守護好這片地盤……嘖嘖嘖。"
53,"TEXT_HEAVNZ315_01807_SYSTEM_000_020","無"
