key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ606_01874_SEQ_00","福爾唐伯爵府附近的艾因哈特家的騎兵有東西想要交給冒險者。"
1,"TEXT_HEAVNZ606_01874_SEQ_01","艾因哈特家的騎兵想讓冒險者把戰旗交給未能參加克羅德班的忌辰追悼儀式的薔薇騎兵團。前往阿巴拉提亞雲海的雲頂營地，將<Sheet(EventItem,2001807,0)/>拿給魯特勒蒙查看。"
2,"TEXT_HEAVNZ606_01874_SEQ_02","魯特勒蒙查看了<Sheet(EventItem,2001807,0)/>，他回想起了在鋼衛塔的激戰與克羅德班的事。在那之後，他希望將戰旗拿給拉妮艾特。前往阿巴拉提亞雲海的玫瑰園，將<Sheet(EventItem,2001807,0)/>交給拉妮艾特。"
3,"TEXT_HEAVNZ606_01874_SEQ_03","將<Sheet(EventItem,2001807,0)/>交給了拉妮艾特，她回憶起了克羅德班的事。克羅德班是一位非常優秀的人，拉妮艾特認為，艾因哈特家開始沒落的契機正是克羅德班的死。"
4,"TEXT_HEAVNZ606_01874_SEQ_04","空欄"
5,"TEXT_HEAVNZ606_01874_SEQ_05","空欄"
6,"TEXT_HEAVNZ606_01874_SEQ_06","空欄"
7,"TEXT_HEAVNZ606_01874_SEQ_07","空欄"
8,"TEXT_HEAVNZ606_01874_SEQ_08","空欄"
9,"TEXT_HEAVNZ606_01874_SEQ_09","空欄"
10,"TEXT_HEAVNZ606_01874_SEQ_10","空欄"
11,"TEXT_HEAVNZ606_01874_SEQ_11","空欄"
12,"TEXT_HEAVNZ606_01874_SEQ_12","空欄"
13,"TEXT_HEAVNZ606_01874_SEQ_13","空欄"
14,"TEXT_HEAVNZ606_01874_SEQ_14","空欄"
15,"TEXT_HEAVNZ606_01874_SEQ_15","空欄"
16,"TEXT_HEAVNZ606_01874_SEQ_16","空欄"
17,"TEXT_HEAVNZ606_01874_SEQ_17","空欄"
18,"TEXT_HEAVNZ606_01874_SEQ_18","空欄"
19,"TEXT_HEAVNZ606_01874_SEQ_19","空欄"
20,"TEXT_HEAVNZ606_01874_SEQ_20","空欄"
21,"TEXT_HEAVNZ606_01874_SEQ_21","空欄"
22,"TEXT_HEAVNZ606_01874_SEQ_22","空欄"
23,"TEXT_HEAVNZ606_01874_SEQ_23","空欄"
