key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ622_01890_SEQ_00","聖菲內雅連隊露營地的瑪吉特還有事情想委託給冒險者。"
1,"TEXT_HEAVNZ622_01890_SEQ_01","瑪吉特拜託冒險者收集被龍族所殺的戰士們的遺物。討伐庫爾札斯西部高地紅沿的<Sheet(BNpcName,3490,0)/>，獲得5個<Sheet(EventItem,2001749,0)/>。"
2,"TEXT_HEAVNZ622_01890_SEQ_02","打倒了<Sheet(BNpcName,3490,0)/>，獲得了5個<Sheet(EventItem,2001749,0)/>。將<Sheet(EventItem,2001749,0)/>交給庫爾札斯西部高地隼巢的艾蕾絲。"
3,"TEXT_HEAVNZ622_01890_SEQ_03","將<Sheet(EventItem,2001749,0)/>交給了艾蕾絲。因不能獲得大功勞而感到著急的她，心中似乎下定了決心……向聖菲內雅連隊露營地的瑪吉特報告。"
4,"TEXT_HEAVNZ622_01890_SEQ_04","向瑪吉特報告完畢。她準備等艾蕾絲回來之後，重新制定作戰計畫。繼續幫助兩人。"
5,"TEXT_HEAVNZ622_01890_SEQ_05","空"
6,"TEXT_HEAVNZ622_01890_SEQ_06","空"
7,"TEXT_HEAVNZ622_01890_SEQ_07","空"
8,"TEXT_HEAVNZ622_01890_SEQ_08","空"
9,"TEXT_HEAVNZ622_01890_SEQ_09","空"
10,"TEXT_HEAVNZ622_01890_SEQ_10","空"
11,"TEXT_HEAVNZ622_01890_SEQ_11","空"
12,"TEXT_HEAVNZ622_01890_SEQ_12","空"
13,"TEXT_HEAVNZ622_01890_SEQ_13","空"
14,"TEXT_HEAVNZ622_01890_SEQ_14","空"
15,"TEXT_HEAVNZ622_01890_SEQ_15","空"
16,"TEXT_HEAVNZ622_01890_SEQ_16","空"
17,"TEXT_HEAVNZ622_01890_SEQ_17","空"
18,"TEXT_HEAVNZ622_01890_SEQ_18","空"
19,"TEXT_HEAVNZ622_01890_SEQ_19","空"
20,"TEXT_HEAVNZ622_01890_SEQ_20","空"
21,"TEXT_HEAVNZ622_01890_SEQ_21","空"
22,"TEXT_HEAVNZ622_01890_SEQ_22","空"
23,"TEXT_HEAVNZ622_01890_SEQ_23","空"
24,"TEXT_HEAVNZ622_01890_TODO_00","從<Sheet(BNpcName,3490,0)/>身上獲得<Sheet(EventItem,2001749,0)/>"
