key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ523_01858_SEQ_00","惋惜之晶遺跡附近撲閃撲閃的莫古利有些不安。"
1,"TEXT_HEAVNZ523_01858_SEQ_01","撲閃撲閃的莫古利委託冒險者向一起來的莫古利們傳達該回去了的消息。在惋惜之晶遺跡找出5隻莫古利。"
2,"TEXT_HEAVNZ523_01858_SEQ_02","向所有莫古利們傳達了要回去的消息。向惋惜之晶遺跡附近撲閃撲閃的莫古利報告。"
3,"TEXT_HEAVNZ523_01858_SEQ_03","向撲閃撲閃的莫古利報告完畢。他們調查出這裡是曾經一名叫做拉塔托斯克的龍族的宮殿。"
4,"TEXT_HEAVNZ523_01858_SEQ_04","空"
5,"TEXT_HEAVNZ523_01858_SEQ_05","空"
6,"TEXT_HEAVNZ523_01858_SEQ_06","空"
7,"TEXT_HEAVNZ523_01858_SEQ_07","空"
8,"TEXT_HEAVNZ523_01858_SEQ_08","空"
9,"TEXT_HEAVNZ523_01858_SEQ_09","空"
10,"TEXT_HEAVNZ523_01858_SEQ_10","空"
11,"TEXT_HEAVNZ523_01858_SEQ_11","空"
12,"TEXT_HEAVNZ523_01858_SEQ_12","空"
13,"TEXT_HEAVNZ523_01858_SEQ_13","空"
14,"TEXT_HEAVNZ523_01858_SEQ_14","空"
15,"TEXT_HEAVNZ523_01858_SEQ_15","空"
16,"TEXT_HEAVNZ523_01858_SEQ_16","空"
17,"TEXT_HEAVNZ523_01858_SEQ_17","空"
18,"TEXT_HEAVNZ523_01858_SEQ_18","空"
19,"TEXT_HEAVNZ523_01858_SEQ_19","空"
20,"TEXT_HEAVNZ523_01858_SEQ_20","空"
21,"TEXT_HEAVNZ523_01858_SEQ_21","空"
22,"TEXT_HEAVNZ523_01858_SEQ_22","空"
23,"TEXT_HEAVNZ523_01858_SEQ_23","空"
24,"TEXT_HEAVNZ523_01858_TODO_00","尋找來參觀學習的莫古利們"
25,"TEXT_HEAVNZ523_01858_TODO_01","向撲閃撲閃的莫古利報告"
26,"TEXT_HEAVNZ523_01858_TODO_02","空"
27,"TEXT_HEAVNZ523_01858_TODO_03","空"
28,"TEXT_HEAVNZ523_01858_TODO_04","空"
29,"TEXT_HEAVNZ523_01858_TODO_05","空"
30,"TEXT_HEAVNZ523_01858_TODO_06","空"
