key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ611_01879_SEQ_00","飛龍港的瑪艾娜希望冒險者前往某個地方進行支援。"
1,"TEXT_HEAVNZ611_01879_SEQ_01","瑪艾娜委託冒險者前去支援調查戰場痕跡的隊員。前往德拉瓦尼亞雲海的南方牆壁，和南方偵察隊的龍騎士談談。"
2,"TEXT_HEAVNZ611_01879_SEQ_02","南方偵察隊的龍騎士委託冒險者吸引敵人注意力，直到設定好測量儀。在南方牆壁討伐3隻<Sheet(BNpcName,3629,0)/>。"
3,"TEXT_HEAVNZ611_01879_SEQ_03","討伐了變種龍。向南方牆壁的南方偵察隊的龍騎士報告。"
4,"TEXT_HEAVNZ611_01879_SEQ_04","向南方偵察隊的龍騎士報告完畢。順利設定好了測量儀。"
5,"TEXT_HEAVNZ611_01879_SEQ_05","空欄"
6,"TEXT_HEAVNZ611_01879_SEQ_06","空欄"
7,"TEXT_HEAVNZ611_01879_SEQ_07","空欄"
8,"TEXT_HEAVNZ611_01879_SEQ_08","空欄"
9,"TEXT_HEAVNZ611_01879_SEQ_09","空欄"
10,"TEXT_HEAVNZ611_01879_SEQ_10","空欄"
11,"TEXT_HEAVNZ611_01879_SEQ_11","空欄"
12,"TEXT_HEAVNZ611_01879_SEQ_12","空欄"
13,"TEXT_HEAVNZ611_01879_SEQ_13","空欄"
14,"TEXT_HEAVNZ611_01879_SEQ_14","空欄"
15,"TEXT_HEAVNZ611_01879_SEQ_15","空欄"
16,"TEXT_HEAVNZ611_01879_SEQ_16","空欄"
17,"TEXT_HEAVNZ611_01879_SEQ_17","空欄"
18,"TEXT_HEAVNZ611_01879_SEQ_18","空欄"
19,"TEXT_HEAVNZ611_01879_SEQ_19","空欄"
20,"TEXT_HEAVNZ611_01879_SEQ_20","空欄"
21,"TEXT_HEAVNZ611_01879_SEQ_21","空欄"
22,"TEXT_HEAVNZ611_01879_SEQ_22","空欄"
23,"TEXT_HEAVNZ611_01879_SEQ_23","空欄"
24,"TEXT_HEAVNZ611_01879_TODO_00","和南方偵察隊的龍騎士對話"
25,"TEXT_HEAVNZ611_01879_TODO_01","討伐<Sheet(BNpcName,3629,0)/>"
26,"TEXT_HEAVNZ611_01879_TODO_02","向南方偵察隊的龍騎士報告"
27,"TEXT_HEAVNZ611_01879_TODO_03","空欄"
28,"TEXT_HEAVNZ611_01879_TODO_04","空欄"
29,"TEXT_HEAVNZ611_01879_TODO_05","空欄"
30,"TEXT_HEAVNZ611_01879_TODO_06","空欄"
31,"TEXT_HEAVNZ611_01879_TODO_07","空欄"
32,"TEXT_HEAVNZ611_01879_TODO_08","空欄"
33,"TEXT_HEAVNZ611_01879_TODO_09","空欄"
34,"TEXT_HEAVNZ611_01879_TODO_10","空欄"
35,"TEXT_HEAVNZ611_01879_TODO_11","空欄"
36,"TEXT_HEAVNZ611_01879_TODO_12","空欄"
37,"TEXT_HEAVNZ611_01879_TODO_13","空欄"
38,"TEXT_HEAVNZ611_01879_TODO_14","空欄"
39,"TEXT_HEAVNZ611_01879_TODO_15","空欄"
40,"TEXT_HEAVNZ611_01879_TODO_16","空欄"
41,"TEXT_HEAVNZ611_01879_TODO_17","空欄"
42,"TEXT_HEAVNZ611_01879_TODO_18","空欄"
43,"TEXT_HEAVNZ611_01879_TODO_19","空欄"
44,"TEXT_HEAVNZ611_01879_TODO_20","空欄"
45,"TEXT_HEAVNZ611_01879_TODO_21","空欄"
46,"TEXT_HEAVNZ611_01879_TODO_22","空欄"
47,"TEXT_HEAVNZ611_01879_TODO_23","空欄"
48,"TEXT_HEAVNZ611_01879_AIRPORTINVESTIGATOR01871_000_003","同伴在四處調查的時候，
發現了疑似古戰場的地方。"
49,"TEXT_HEAVNZ611_01879_MAENNE_000_000","就在<Highlight>ObjectParameter(1)</Highlight>前往東北方時，
我們在西邊發現了兩處疑似戰場遺跡的地方。
我們想測量這兩個地方的乙太。"
50,"TEXT_HEAVNZ611_01879_MAENNE_000_001","我已經派出兩支部隊去分別測量了，
可是那附近魔物較多，想必測量起來非常困難。
能否請你去支援一下各個部隊？"
51,"TEXT_HEAVNZ611_01879_MAENNE_000_002","首先請你前往南方牆壁，
與我的部下會合，支援一下他們。"
52,"TEXT_HEAVNZ611_01879_MAENNE_000_013","首先請你前往南方牆壁，
與我的部下會合，支援一下他們。"
53,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_010","呀，冒險者。
你是來幫我們的嗎？
真是太感謝了。"
54,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_011","我們被<Sheet(BNpcName,3629,0)/>妨礙，
無法順利地進行乙太測量……"
55,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_012","能不能在我設定測量儀的時候，幫我吸引敵人的注意力？
大概打倒3隻<Sheet(BNpcName,3629,0)/>就好了，
我會在這段時間裡完成任務的！"
56,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_020","能不能在我設定測量儀的時候，幫我吸引敵人的注意力？
大概打倒3隻<Sheet(BNpcName,3629,0)/>就好了，
我會在這段時間裡完成任務的！"
57,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_030","謝謝你冒險者，真是幫大忙了。
多虧了你，才能順利設定好測量儀。
不愧是冒險者，我也要多多向你學習才行！"
