key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ613_01881_SEQ_00","飛龍港的瑪艾娜有個地方想讓冒險者去。"
1,"TEXT_HEAVNZ613_01881_SEQ_01","接受了瑪艾娜的委託。瑪艾娜想讓冒險者去支援一下前往東方眼目的偵察隊。前往德拉瓦尼亞雲海的東方眼目，和附近的東北偵察隊的龍騎士會合。"
2,"TEXT_HEAVNZ613_01881_SEQ_02","據東北偵察隊的龍騎士所說，他們被<Sheet(BNpcName,3630,0)/>襲擊了。為了支援他們完成任務，在東方眼目討伐3隻<Sheet(BNpcName,3630,0)/>。"
3,"TEXT_HEAVNZ613_01881_SEQ_03","討伐了3隻<Sheet(BNpcName,3630,0)/>。向東方眼目附近的東北偵察隊的龍騎士報告。"
4,"TEXT_HEAVNZ613_01881_SEQ_04","向東北偵察隊的龍騎士報告完畢。他非常感謝冒險者，並且很敬佩打倒了3隻<Sheet(BNpcName,3630,0)/>的冒險者。"
5,"TEXT_HEAVNZ613_01881_SEQ_05","空欄"
6,"TEXT_HEAVNZ613_01881_SEQ_06","空欄"
7,"TEXT_HEAVNZ613_01881_SEQ_07","空欄"
8,"TEXT_HEAVNZ613_01881_SEQ_08","空欄"
9,"TEXT_HEAVNZ613_01881_SEQ_09","空欄"
10,"TEXT_HEAVNZ613_01881_SEQ_10","空欄"
11,"TEXT_HEAVNZ613_01881_SEQ_11","空欄"
12,"TEXT_HEAVNZ613_01881_SEQ_12","空欄"
13,"TEXT_HEAVNZ613_01881_SEQ_13","空欄"
14,"TEXT_HEAVNZ613_01881_SEQ_14","空欄"
15,"TEXT_HEAVNZ613_01881_SEQ_15","空欄"
16,"TEXT_HEAVNZ613_01881_SEQ_16","空欄"
17,"TEXT_HEAVNZ613_01881_SEQ_17","空欄"
18,"TEXT_HEAVNZ613_01881_SEQ_18","空欄"
19,"TEXT_HEAVNZ613_01881_SEQ_19","空欄"
20,"TEXT_HEAVNZ613_01881_SEQ_20","空欄"
21,"TEXT_HEAVNZ613_01881_SEQ_21","空欄"
22,"TEXT_HEAVNZ613_01881_SEQ_22","空欄"
23,"TEXT_HEAVNZ613_01881_SEQ_23","空欄"
24,"TEXT_HEAVNZ613_01881_TODO_00","和東北偵察隊的龍騎士對話"
25,"TEXT_HEAVNZ613_01881_TODO_01","討伐<Sheet(BNpcName,3630,0)/>"
26,"TEXT_HEAVNZ613_01881_TODO_02","向東北偵察隊的龍騎士報告"
27,"TEXT_HEAVNZ613_01881_TODO_03","空欄"
28,"TEXT_HEAVNZ613_01881_TODO_04","空欄"
29,"TEXT_HEAVNZ613_01881_TODO_05","空欄"
30,"TEXT_HEAVNZ613_01881_TODO_06","空欄"
31,"TEXT_HEAVNZ613_01881_TODO_07","空欄"
32,"TEXT_HEAVNZ613_01881_TODO_08","空欄"
33,"TEXT_HEAVNZ613_01881_TODO_09","空欄"
34,"TEXT_HEAVNZ613_01881_TODO_10","空欄"
35,"TEXT_HEAVNZ613_01881_TODO_11","空欄"
36,"TEXT_HEAVNZ613_01881_TODO_12","空欄"
37,"TEXT_HEAVNZ613_01881_TODO_13","空欄"
38,"TEXT_HEAVNZ613_01881_TODO_14","空欄"
39,"TEXT_HEAVNZ613_01881_TODO_15","空欄"
40,"TEXT_HEAVNZ613_01881_TODO_16","空欄"
41,"TEXT_HEAVNZ613_01881_TODO_17","空欄"
42,"TEXT_HEAVNZ613_01881_TODO_18","空欄"
43,"TEXT_HEAVNZ613_01881_TODO_19","空欄"
44,"TEXT_HEAVNZ613_01881_TODO_20","空欄"
45,"TEXT_HEAVNZ613_01881_TODO_21","空欄"
46,"TEXT_HEAVNZ613_01881_TODO_22","空欄"
47,"TEXT_HEAVNZ613_01881_TODO_23","空欄"
48,"TEXT_HEAVNZ613_01881_AIRPORTINVESTIGATOR01871_000_003","部隊裡的同伴前去偵察了。
能平安歸來就好了……"
49,"TEXT_HEAVNZ613_01881_MAENNE_000_000","<Highlight>ObjectParameter(1)</Highlight>，我有事想拜託你。
請你去支援一下前往東北方的偵察部隊。"
50,"TEXT_HEAVNZ613_01881_MAENNE_000_001","按理說，應該是我去進行支援的，
可是派遣至別處的部隊裡出現了傷員……
我準備去那邊看看。"
51,"TEXT_HEAVNZ613_01881_MAENNE_000_002","所以，東北方面就交給你了。
拜託了！"
52,"TEXT_HEAVNZ613_01881_MAENNE_000_012","東北方面就交給你了。
拜託了！"
53,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_010","哦！這不是<Highlight>ObjectParameter(1)</Highlight>閣下嗎！
我們接到了瑪艾娜隊長的聯絡，說會有增援過來。
沒想到會是討伐邪龍的大英雄本人來，真是太榮幸了！"
54,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_011","我們想以這裡為據點開始偵察周邊，
結果卻經常被<Sheet(BNpcName,3630,0)/>襲擊，非常困擾。
能不能在我們被包圍前，打倒3隻左右的<Sheet(BNpcName,3630,0)/>呢？"
55,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_021","我們想以這裡為據點開始偵察周邊，
結果卻經常被<Sheet(BNpcName,3630,0)/>襲擊，非常困擾。
能不能在我們被包圍前，打倒3隻左右的<Sheet(BNpcName,3630,0)/>呢？"
56,"TEXT_HEAVNZ613_01881_REMAINSINVESTIGATOR01871_000_030","什麼？已經解決掉<Sheet(BNpcName,3630,0)/>了？
我們費了多大勁才擊退一隻……
不愧是大英雄，非常感謝！"
