key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ616_01884_SEQ_00","西方水泉的北方偵察隊的龍騎士想委託冒險者回收測量儀。"
1,"TEXT_HEAVNZ616_01884_SEQ_01","北方偵察隊的龍騎士委託冒險者回收測量儀。前往德拉瓦尼亞雲海的西方水泉，回收3個<Sheet(EventItem,2001661,0)/>。"
2,"TEXT_HEAVNZ616_01884_SEQ_02","回收了全部的<Sheet(EventItem,2001661,0)/>。向西方水泉的北方偵察隊的龍騎士報告。"
3,"TEXT_HEAVNZ616_01884_SEQ_03","北方偵察隊的龍騎士委託冒險者回收南方牆壁的<Sheet(EventItem,2001661,0)/>。和南方牆壁的南方偵察隊的龍騎士談談，詢問詳情。"
4,"TEXT_HEAVNZ616_01884_SEQ_04","和南方偵察隊的龍騎士進行了交談。在南方牆壁回收3個<Sheet(EventItem,2001661,0)/>。"
5,"TEXT_HEAVNZ616_01884_SEQ_05","回收了全部的<Sheet(EventItem,2001661,0)/>。向南方牆壁的南方偵察隊的龍騎士報告。"
6,"TEXT_HEAVNZ616_01884_SEQ_06","南方偵察隊的龍騎士希望冒險者將回收的<Sheet(EventItem,2001661,0)/>交給瑪艾娜。和飛龍港的瑪艾娜談談。"
7,"TEXT_HEAVNZ616_01884_SEQ_07","瑪艾娜被未知的怪物襲擊受了傷。代替瑪艾娜，將<Sheet(EventItem,2001661,0)/>放到飛龍港的<Sheet(EObj,2005817,0)/>裡。"
8,"TEXT_HEAVNZ616_01884_SEQ_08","將<Sheet(EventItem,2001661,0)/>放到了<Sheet(EObj,2005817,0)/>裡。向飛龍港的瑪艾娜報告。"
9,"TEXT_HEAVNZ616_01884_SEQ_09","向瑪艾娜報告完畢。瑪艾娜所說的未曾見過的怪物到底是什麼？"
10,"TEXT_HEAVNZ616_01884_SEQ_10","空欄"
11,"TEXT_HEAVNZ616_01884_SEQ_11","空欄"
12,"TEXT_HEAVNZ616_01884_SEQ_12","空欄"
13,"TEXT_HEAVNZ616_01884_SEQ_13","空欄"
14,"TEXT_HEAVNZ616_01884_SEQ_14","空欄"
15,"TEXT_HEAVNZ616_01884_SEQ_15","空欄"
16,"TEXT_HEAVNZ616_01884_SEQ_16","空欄"
17,"TEXT_HEAVNZ616_01884_SEQ_17","空欄"
