key,0,1
24,"TEXT_HEAVNZ617_01885_TODO_00","和圖爾瑟內對話"
25,"TEXT_HEAVNZ617_01885_TODO_01","討伐<Sheet(BNpcName,3491,0)/>"
26,"TEXT_HEAVNZ617_01885_TODO_02","向英嘉蕾特報告"
27,"TEXT_HEAVNZ617_01885_TODO_03","空欄"
28,"TEXT_HEAVNZ617_01885_TODO_04","空欄"
29,"TEXT_HEAVNZ617_01885_TODO_05","空欄"
30,"TEXT_HEAVNZ617_01885_TODO_06","空欄"
31,"TEXT_HEAVNZ617_01885_TODO_07","空欄"
32,"TEXT_HEAVNZ617_01885_TODO_08","空欄"
33,"TEXT_HEAVNZ617_01885_TODO_09","空欄"
34,"TEXT_HEAVNZ617_01885_TODO_10","空欄"
35,"TEXT_HEAVNZ617_01885_TODO_11","空欄"
36,"TEXT_HEAVNZ617_01885_TODO_12","空欄"
37,"TEXT_HEAVNZ617_01885_TODO_13","空欄"
38,"TEXT_HEAVNZ617_01885_TODO_14","空欄"
39,"TEXT_HEAVNZ617_01885_TODO_15","空欄"
40,"TEXT_HEAVNZ617_01885_TODO_16","空欄"
41,"TEXT_HEAVNZ617_01885_TODO_17","空欄"
42,"TEXT_HEAVNZ617_01885_TODO_18","空欄"
43,"TEXT_HEAVNZ617_01885_TODO_19","空欄"
44,"TEXT_HEAVNZ617_01885_TODO_20","空欄"
45,"TEXT_HEAVNZ617_01885_TODO_21","空欄"
46,"TEXT_HEAVNZ617_01885_TODO_22","空欄"
47,"TEXT_HEAVNZ617_01885_TODO_23","空欄"
48,"TEXT_HEAVNZ617_01885_INGARET_000_000","你想要工作嗎？
需要委託冒險者的工作還真沒……
啊……等等，也許有那麼一件！"
49,"TEXT_HEAVNZ617_01885_INGARET_000_001","我聽說有人在這周邊目擊到了<Sheet(BNpcName,3491,0)/>。
可是交匯河這裡根本沒見過這種魔物……
如果目擊情報是真的，那可是大問題。"
50,"TEXT_HEAVNZ617_01885_INGARET_000_002","請去調查一下，這附近應該有目擊者才對！
向目擊者問問詳情吧。"
51,"TEXT_HEAVNZ617_01885_INGARET_000_010","我聽說有人在這周邊目擊到了<Sheet(BNpcName,3491,0)/>。
可是交匯河這裡根本沒見過這種魔物……
如果目擊情報是真的，那可是大問題。"
52,"TEXT_HEAVNZ617_01885_TOURCENET_000_020","……沒錯，我真的在交匯河看到了<Sheet(BNpcName,3491,0)/>。
這種魔物本來是在紅沿才有的。
難道說繁殖得太多，所以跑到這裡來了嗎？"
53,"TEXT_HEAVNZ617_01885_TOURCENET_000_021","如果這麼下去的話，想必會有大量的<Sheet(BNpcName,3491,0)/>來到這裡。
快去紅沿討伐4隻<Sheet(BNpcName,3491,0)/>吧，
這樣就能減緩它們的繁殖了。"
54,"TEXT_HEAVNZ617_01885_TOURCENET_000_031","如果這麼下去的話，想必會有大量的<Sheet(BNpcName,3491,0)/>來到這裡。
快去紅沿討伐4隻<Sheet(BNpcName,3491,0)/>吧，
這樣就能減緩它們的繁殖了。"
55,"TEXT_HEAVNZ617_01885_INGARET_000_030","可能會有大量的<Sheet(BNpcName,3491,0)/>來到這裡？
要趕快向雷德沃爾德大人報告，調查一下並考慮對策才行。
看來委託冒險者是正確的。"
56,"TEXT_HEAVNZ617_01885_INGARET_000_031","<Sheet(BNpcName,3491,0)/>是會依附到冰凍屍體上的一種妖異。
想要防止它們繁殖的話，
就不能再放置與龍族激戰而死掉的屍體不管了。"
