key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ319_01811_SEQ_00","不潔三塔的強健的飛龍正在尋找些什麼。"
1,"TEXT_HEAVNZ319_01811_SEQ_01","強健的飛龍正在尋找它的弟弟。前往德拉瓦尼亞山麓地的徹悟岩窟，尋找瘦弱的小龍。"
2,"TEXT_HEAVNZ319_01811_SEQ_02","找到了瘦弱的小龍。它回到了哥哥的身邊。前往不潔三塔，向強健的飛龍報告。"
3,"TEXT_HEAVNZ319_01811_SEQ_03","向強健的飛龍報告完畢。瘦弱的小龍已經安全回到了哥哥身邊。但還沒過一會就又不知去哪裡了，強健的飛龍不得不再去追趕弟弟。"
4,"TEXT_HEAVNZ319_01811_SEQ_04","無"
5,"TEXT_HEAVNZ319_01811_SEQ_05","無"
6,"TEXT_HEAVNZ319_01811_SEQ_06","無"
7,"TEXT_HEAVNZ319_01811_SEQ_07","無"
8,"TEXT_HEAVNZ319_01811_SEQ_08","無"
9,"TEXT_HEAVNZ319_01811_SEQ_09","無"
10,"TEXT_HEAVNZ319_01811_SEQ_10","無"
11,"TEXT_HEAVNZ319_01811_SEQ_11","無"
12,"TEXT_HEAVNZ319_01811_SEQ_12","無"
13,"TEXT_HEAVNZ319_01811_SEQ_13","無"
14,"TEXT_HEAVNZ319_01811_SEQ_14","無"
15,"TEXT_HEAVNZ319_01811_SEQ_15","無"
16,"TEXT_HEAVNZ319_01811_SEQ_16","無"
17,"TEXT_HEAVNZ319_01811_SEQ_17","無"
18,"TEXT_HEAVNZ319_01811_SEQ_18","無"
19,"TEXT_HEAVNZ319_01811_SEQ_19","無"
20,"TEXT_HEAVNZ319_01811_SEQ_20","無"
21,"TEXT_HEAVNZ319_01811_SEQ_21","無"
22,"TEXT_HEAVNZ319_01811_SEQ_22","無"
23,"TEXT_HEAVNZ319_01811_SEQ_23","無"
24,"TEXT_HEAVNZ319_01811_TODO_00","尋找瘦弱的小龍"
25,"TEXT_HEAVNZ319_01811_TODO_01","向強健的飛龍報告"
26,"TEXT_HEAVNZ319_01811_TODO_02","無"
27,"TEXT_HEAVNZ319_01811_TODO_03","無"
28,"TEXT_HEAVNZ319_01811_TODO_04","無"
29,"TEXT_HEAVNZ319_01811_TODO_05","無"
30,"TEXT_HEAVNZ319_01811_TODO_06","無"
31,"TEXT_HEAVNZ319_01811_TODO_07","無"
32,"TEXT_HEAVNZ319_01811_TODO_08","無"
33,"TEXT_HEAVNZ319_01811_TODO_09","無"
34,"TEXT_HEAVNZ319_01811_TODO_10","無"
35,"TEXT_HEAVNZ319_01811_TODO_11","無"
36,"TEXT_HEAVNZ319_01811_TODO_12","無"
37,"TEXT_HEAVNZ319_01811_TODO_13","無"
38,"TEXT_HEAVNZ319_01811_TODO_14","無"
39,"TEXT_HEAVNZ319_01811_TODO_15","無"
40,"TEXT_HEAVNZ319_01811_TODO_16","無"
41,"TEXT_HEAVNZ319_01811_TODO_17","無"
42,"TEXT_HEAVNZ319_01811_TODO_18","無"
43,"TEXT_HEAVNZ319_01811_TODO_19","無"
44,"TEXT_HEAVNZ319_01811_TODO_20","無"
45,"TEXT_HEAVNZ319_01811_TODO_21","無"
46,"TEXT_HEAVNZ319_01811_TODO_22","無"
47,"TEXT_HEAVNZ319_01811_TODO_23","無"
48,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_000","怎麼來了個人類……算了，現在情況緊急，人類就人類吧。
你看沒看見瘦弱的小龍啊？
它是我弟弟，一不留神它就不見了……"
49,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_001","我弟弟還是條沒長硬翅膀的小龍，
它有個壞毛病，那就是愛到處亂跑，
不好意思，能不能請你去徹悟岩窟附近找找它？"
50,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_010","我弟弟還是條沒長硬翅膀的小龍，
它有個壞毛病，那就是愛到處亂跑，
不好意思，能不能請你去徹悟岩窟附近找找它？"
51,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_020","嗯？太暖和了我都睡著了……
哈……到了吃飯的時間了……咦？這不是人類嗎？"
52,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_021","什麼？哥哥正在找我？
哎呀，那我趕快回去吧。"
53,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_040","感謝你找到了我弟弟。
……你也快點給人家道謝！"
54,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_041","……喂！你要去哪裡？！
別走！
對、對不起，失陪了，我要去追我弟弟！"
55,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_030","無"
