key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ505_01840_SEQ_00","莫古利之家附近的莫古咪爾在開心地看著什麼。"
1,"TEXT_HEAVNZ505_01840_SEQ_01","和莫古咪爾進行了交談。人類製造的金屬在莫古利族之間非常流行。前往德拉瓦尼亞雲海的書信之家，從<Sheet(EObj,2005717,0)/>中取得5個<Sheet(EventItem,2001644,0)/>。"
2,"TEXT_HEAVNZ505_01840_SEQ_02","得到了<Sheet(EventItem,2001644,0)/>。將<Sheet(EventItem,2001644,0)/>交給莫古利之家附近的莫古咪爾。"
3,"TEXT_HEAVNZ505_01840_SEQ_03","將<Sheet(EventItem,2001644,0)/>交給了莫古咪爾。莫古咪爾非常開心，並稱讚這些<Sheet(EventItem,2001644,0)/>很酷。"
4,"TEXT_HEAVNZ505_01840_SEQ_04","空"
5,"TEXT_HEAVNZ505_01840_SEQ_05","空"
6,"TEXT_HEAVNZ505_01840_SEQ_06","空"
7,"TEXT_HEAVNZ505_01840_SEQ_07","空"
8,"TEXT_HEAVNZ505_01840_SEQ_08","空"
9,"TEXT_HEAVNZ505_01840_SEQ_09","空"
10,"TEXT_HEAVNZ505_01840_SEQ_10","空"
11,"TEXT_HEAVNZ505_01840_SEQ_11","空"
12,"TEXT_HEAVNZ505_01840_SEQ_12","空"
13,"TEXT_HEAVNZ505_01840_SEQ_13","空"
14,"TEXT_HEAVNZ505_01840_SEQ_14","空"
15,"TEXT_HEAVNZ505_01840_SEQ_15","空"
16,"TEXT_HEAVNZ505_01840_SEQ_16","空"
17,"TEXT_HEAVNZ505_01840_SEQ_17","空"
18,"TEXT_HEAVNZ505_01840_SEQ_18","空"
19,"TEXT_HEAVNZ505_01840_SEQ_19","空"
20,"TEXT_HEAVNZ505_01840_SEQ_20","空"
21,"TEXT_HEAVNZ505_01840_SEQ_21","空"
22,"TEXT_HEAVNZ505_01840_SEQ_22","空"
23,"TEXT_HEAVNZ505_01840_SEQ_23","空"
24,"TEXT_HEAVNZ505_01840_TODO_00","從<Sheet(EObj,2005717,0)/>中得到<Sheet(EventItem,2001644,0)/>"
25,"TEXT_HEAVNZ505_01840_TODO_01","將<Sheet(EventItem,2001644,0)/>交給莫古咪爾"
26,"TEXT_HEAVNZ505_01840_TODO_02","空"
27,"TEXT_HEAVNZ505_01840_TODO_03","空"
28,"TEXT_HEAVNZ505_01840_TODO_04","空"
29,"TEXT_HEAVNZ505_01840_TODO_05","空"
30,"TEXT_HEAVNZ505_01840_TODO_06","空"
31,"TEXT_HEAVNZ505_01840_TODO_07","空"
32,"TEXT_HEAVNZ505_01840_TODO_08","空"
33,"TEXT_HEAVNZ505_01840_TODO_09","空"
34,"TEXT_HEAVNZ505_01840_TODO_10","空"
35,"TEXT_HEAVNZ505_01840_TODO_11","空"
36,"TEXT_HEAVNZ505_01840_TODO_12","空"
37,"TEXT_HEAVNZ505_01840_TODO_13","空"
38,"TEXT_HEAVNZ505_01840_TODO_14","空"
39,"TEXT_HEAVNZ505_01840_TODO_15","空"
40,"TEXT_HEAVNZ505_01840_TODO_16","空"
41,"TEXT_HEAVNZ505_01840_TODO_17","空"
42,"TEXT_HEAVNZ505_01840_TODO_18","空"
43,"TEXT_HEAVNZ505_01840_TODO_19","空"
44,"TEXT_HEAVNZ505_01840_TODO_20","空"
45,"TEXT_HEAVNZ505_01840_TODO_21","空"
46,"TEXT_HEAVNZ505_01840_TODO_22","空"
47,"TEXT_HEAVNZ505_01840_TODO_23","空"
48,"TEXT_HEAVNZ505_01840_MOGMILL_000_000","人類製造的金屬在莫古們之間非常流行咕波！
因為莫古們不會製造亮閃閃的東西，
所以大家都是去惋惜之晶遺跡撿咕波。"
49,"TEXT_HEAVNZ505_01840_MOGMILL_000_001","莫古悄悄告訴你，
其實書信之家的<Sheet(EObj,2005717,0)/>裡也有<Sheet(EventItem,2001644,0)/>咕波！
請你幫莫古咪爾撿來5個<Sheet(EventItem,2001644,0)/>咕波！"
50,"TEXT_HEAVNZ505_01840_MOGMILL_000_010","莫古悄悄告訴你，
其實書信之家的<Sheet(EObj,2005717,0)/>裡也有<Sheet(EventItem,2001644,0)/>咕波！
請你幫莫古咪爾撿來5個<Sheet(EventItem,2001644,0)/>咕波！"
51,"TEXT_HEAVNZ505_01840_MOGMILL_000_020","莫古悄悄告訴你，
其實書信之家的<Sheet(EObj,2005717,0)/>裡也有<Sheet(EventItem,2001644,0)/>咕波！
請你幫莫古咪爾撿來5個<Sheet(EventItem,2001644,0)/>咕波！"
52,"TEXT_HEAVNZ505_01840_MOGMILL_000_021","太棒了咕波！酷極了咕波！謝謝你咕波！
大家一定都會羨慕莫古的咕波！
嘿嘿嘿，那個地方是只屬於我們的秘密咕波！"
