key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ530_01865_SEQ_00","天極白堊宮的莫古庫爾有件事非常在意。"
1,"TEXT_HEAVNZ530_01865_SEQ_01","莫古庫爾很擔心在巡邏時失蹤的莫古雷歐。在德拉瓦尼亞雲海的天極白堊宮尋找莫古雷歐。"
2,"TEXT_HEAVNZ530_01865_SEQ_02","找到了莫古雷歐。莫古雷歐被侵入天極白堊宮的邪龍眷屬攻擊，受了重傷。原來宮殿內早已被敵人大舉入侵了。將這條緊急情報告訴天極白堊宮的莫古庫爾。"
3,"TEXT_HEAVNZ530_01865_SEQ_03","向莫古庫爾報告完畢。天極白堊宮內部已經被邪龍眷屬控制了。莫古庫爾想將事態告知在其他地方巡邏的莫古嗚咔……"
4,"TEXT_HEAVNZ530_01865_SEQ_04","空"
5,"TEXT_HEAVNZ530_01865_SEQ_05","空"
6,"TEXT_HEAVNZ530_01865_SEQ_06","空"
7,"TEXT_HEAVNZ530_01865_SEQ_07","空"
8,"TEXT_HEAVNZ530_01865_SEQ_08","空"
9,"TEXT_HEAVNZ530_01865_SEQ_09","空"
10,"TEXT_HEAVNZ530_01865_SEQ_10","空"
11,"TEXT_HEAVNZ530_01865_SEQ_11","空"
12,"TEXT_HEAVNZ530_01865_SEQ_12","空"
13,"TEXT_HEAVNZ530_01865_SEQ_13","空"
14,"TEXT_HEAVNZ530_01865_SEQ_14","空"
15,"TEXT_HEAVNZ530_01865_SEQ_15","空"
16,"TEXT_HEAVNZ530_01865_SEQ_16","空"
17,"TEXT_HEAVNZ530_01865_SEQ_17","空"
18,"TEXT_HEAVNZ530_01865_SEQ_18","空"
19,"TEXT_HEAVNZ530_01865_SEQ_19","空"
20,"TEXT_HEAVNZ530_01865_SEQ_20","空"
21,"TEXT_HEAVNZ530_01865_SEQ_21","空"
22,"TEXT_HEAVNZ530_01865_SEQ_22","空"
23,"TEXT_HEAVNZ530_01865_SEQ_23","空"
24,"TEXT_HEAVNZ530_01865_TODO_00","尋找莫古雷歐"
25,"TEXT_HEAVNZ530_01865_TODO_01","向莫古庫爾報告"
26,"TEXT_HEAVNZ530_01865_TODO_02","空"
27,"TEXT_HEAVNZ530_01865_TODO_03","空"
28,"TEXT_HEAVNZ530_01865_TODO_04","空"
29,"TEXT_HEAVNZ530_01865_TODO_05","空"
30,"TEXT_HEAVNZ530_01865_TODO_06","空"
31,"TEXT_HEAVNZ530_01865_TODO_07","空"
32,"TEXT_HEAVNZ530_01865_TODO_08","空"
33,"TEXT_HEAVNZ530_01865_TODO_09","空"
34,"TEXT_HEAVNZ530_01865_TODO_10","空"
35,"TEXT_HEAVNZ530_01865_TODO_11","空"
36,"TEXT_HEAVNZ530_01865_TODO_12","空"
37,"TEXT_HEAVNZ530_01865_TODO_13","空"
38,"TEXT_HEAVNZ530_01865_TODO_14","空"
39,"TEXT_HEAVNZ530_01865_TODO_15","空"
40,"TEXT_HEAVNZ530_01865_TODO_16","空"
41,"TEXT_HEAVNZ530_01865_TODO_17","空"
42,"TEXT_HEAVNZ530_01865_TODO_18","空"
43,"TEXT_HEAVNZ530_01865_TODO_19","空"
44,"TEXT_HEAVNZ530_01865_TODO_20","空"
45,"TEXT_HEAVNZ530_01865_TODO_21","空"
46,"TEXT_HEAVNZ530_01865_TODO_22","空"
47,"TEXT_HEAVNZ530_01865_TODO_23","空"
48,"TEXT_HEAVNZ530_01865_MOGOK_000_002","天極白堊宮很大，
所以打掃和防守起來都不輕鬆咕波……"
49,"TEXT_HEAVNZ530_01865_MOGGA_000_003","果然到處都有時間留下的痕跡，有點淒涼咕波……"
50,"TEXT_HEAVNZ530_01865_MOGKUL_000_000","冒險者，莫古決定了咕波！
絕不能讓它們將莫古們守護了千年的宮殿破壞掉咕波！
莫古要更加努力咕波！"
51,"TEXT_HEAVNZ530_01865_MOGKUL_000_001","奇怪，之前有拜託莫古雷歐巡邏，
但是卻一直沒看到他咕波……究竟去哪了咕波？
難道是去遠處巡邏了嗎咕波？"
52,"TEXT_HEAVNZ530_01865_MOGKUL_000_002","冒險者，請你去找到莫古雷歐咕波。
莫古歐庫和莫古嗚咔去其他地方巡邏咕波！"
53,"TEXT_HEAVNZ530_01865_MOGLEO_000_010","冒險者……咕波？
莫古被……邪龍大人的眷屬擊敗了咕波……"
54,"TEXT_HEAVNZ530_01865_MOGLEO_000_011","這裡一定已經被它們控制了咕波……
宮殿內部非常危險咕波……"
55,"TEXT_HEAVNZ530_01865_MOGLEO_000_012","不用管莫古，快把這件事告訴莫古庫爾副團長咕波……"
56,"TEXT_HEAVNZ530_01865_MOGLEO_000_023","不用管莫古，快把這件事告訴莫古庫爾副團長咕波……"
57,"TEXT_HEAVNZ530_01865_MOGKUL_000_020","哈、哈……太危險了咕波……
為什麼宮殿內部也有這些傢伙咕波？"
58,"TEXT_HEAVNZ530_01865_MOGKUL_000_021","咕波波，莫古雷歐倒下了咕波？！
莫古知道了，莫古這就去幫助莫古雷歐咕波！"
59,"TEXT_HEAVNZ530_01865_MOGKUL_000_022","但事情變成這樣的話，在巡邏的莫古嗚咔莫古也很擔心咕波。
請找到莫古嗚咔，告訴他現在的情況咕波。
一會再會合咕波！"
60,"TEXT_HEAVNZ530_01865_MOGKUL_000_023","空"
