key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ312_01804_SEQ_00","骨頜族墓穴的兵站窟裡站著一個骨頜族。"
1,"TEXT_HEAVNZ312_01804_SEQ_01","骨頜族離群者向冒險者求助。和德拉瓦尼亞山麓地自由腦巢穴的講故事對話。"
2,"TEXT_HEAVNZ312_01804_SEQ_02","和講故事進行了交談，他欣然接受骨頜族離群者來自由腦巢穴。向兵站窟的骨頜族離群者報告。"
3,"TEXT_HEAVNZ312_01804_SEQ_03","將講故事的一番話傳達給了骨頜族離群者。骨頜族離群者開心地前往了自由腦巢穴。不知他是否能成為離群一族的一員。"
4,"TEXT_HEAVNZ312_01804_SEQ_04","無"
5,"TEXT_HEAVNZ312_01804_SEQ_05","無"
6,"TEXT_HEAVNZ312_01804_SEQ_06","無"
7,"TEXT_HEAVNZ312_01804_SEQ_07","無"
8,"TEXT_HEAVNZ312_01804_SEQ_08","無"
9,"TEXT_HEAVNZ312_01804_SEQ_09","無"
10,"TEXT_HEAVNZ312_01804_SEQ_10","無"
11,"TEXT_HEAVNZ312_01804_SEQ_11","無"
12,"TEXT_HEAVNZ312_01804_SEQ_12","無"
13,"TEXT_HEAVNZ312_01804_SEQ_13","無"
14,"TEXT_HEAVNZ312_01804_SEQ_14","無"
15,"TEXT_HEAVNZ312_01804_SEQ_15","無"
16,"TEXT_HEAVNZ312_01804_SEQ_16","無"
17,"TEXT_HEAVNZ312_01804_SEQ_17","無"
18,"TEXT_HEAVNZ312_01804_SEQ_18","無"
19,"TEXT_HEAVNZ312_01804_SEQ_19","無"
20,"TEXT_HEAVNZ312_01804_SEQ_20","無"
21,"TEXT_HEAVNZ312_01804_SEQ_21","無"
22,"TEXT_HEAVNZ312_01804_SEQ_22","無"
23,"TEXT_HEAVNZ312_01804_SEQ_23","無"
24,"TEXT_HEAVNZ312_01804_TODO_00","和講故事對話"
25,"TEXT_HEAVNZ312_01804_TODO_01","向骨頜族離群者報告"
26,"TEXT_HEAVNZ312_01804_TODO_02","無"
27,"TEXT_HEAVNZ312_01804_TODO_03","無"
28,"TEXT_HEAVNZ312_01804_TODO_04","無"
29,"TEXT_HEAVNZ312_01804_TODO_05","無"
30,"TEXT_HEAVNZ312_01804_TODO_06","無"
31,"TEXT_HEAVNZ312_01804_TODO_07","無"
32,"TEXT_HEAVNZ312_01804_TODO_08","無"
33,"TEXT_HEAVNZ312_01804_TODO_09","無"
34,"TEXT_HEAVNZ312_01804_TODO_10","無"
35,"TEXT_HEAVNZ312_01804_TODO_11","無"
36,"TEXT_HEAVNZ312_01804_TODO_12","無"
37,"TEXT_HEAVNZ312_01804_TODO_13","無"
38,"TEXT_HEAVNZ312_01804_TODO_14","無"
39,"TEXT_HEAVNZ312_01804_TODO_15","無"
40,"TEXT_HEAVNZ312_01804_TODO_16","無"
41,"TEXT_HEAVNZ312_01804_TODO_17","無"
42,"TEXT_HEAVNZ312_01804_TODO_18","無"
43,"TEXT_HEAVNZ312_01804_TODO_19","無"
44,"TEXT_HEAVNZ312_01804_TODO_20","無"
45,"TEXT_HEAVNZ312_01804_TODO_21","無"
46,"TEXT_HEAVNZ312_01804_TODO_22","無"
47,"TEXT_HEAVNZ312_01804_TODO_23","無"
48,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_000","嘖嘖嘖……這是誰？我是哪？
聽不見任何指示了，怎麼等都接不到指示……
……我應該怎麼辦才好？"
49,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_001","……萬不得已，只好拜託一下你這個人類了，
你能不能幫我問問，我這是怎麼了？嘖嘖嘖……"
50,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_010","……萬不得已，只好拜託一下你這個人類了，
你能不能幫我問問，我這是怎麼了？嘖嘖嘖……"
51,"TEXT_HEAVNZ312_01804_STORYTELLER_000_020","嘖嘖嘖……骨頜族墓穴裡有個精神錯亂的傢伙？
他大概是與主腦失去了精神連線，是我們的新同伴啊。
獵人，你去告訴他，讓他來我們這裡。"
52,"TEXT_HEAVNZ312_01804_STORYTELLER_000_030","嘖嘖嘖……骨頜族墓穴裡有個精神錯亂的傢伙？
他大概是與主腦失去了精神連線，是我們的新同伴啊。
獵人，你去告訴他，讓他來我們這裡。"
53,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_040","嘖嘖嘖……離群一族？
我竟然變成他們那樣了？
看來我已經無法在這裡生存下去了……"
54,"TEXT_HEAVNZ312_01804_GOODGNATHA01804_000_041","好吧，我就去自由腦巢穴那裡好了。
再在這裡待下去，只會被同心一族排除掉。
謝謝你的幫助，人類……嘖嘖嘖。"
