key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ526_01861_SEQ_00","飛龍港悶悶不樂的莫古利非常不滿。"
1,"TEXT_HEAVNZ526_01861_SEQ_01","和悶悶不樂的莫古利進行了交談。悶悶不樂的莫古利在收集人類的武器、工具時被<Sheet(BNpcName,3624,0)/>襲擊，收集來的東西也都被搶走了。在飛龍港討伐<Sheet(BNpcName,3624,0)/>，獲取3個其身上可能會掉落的<Sheet(EventItem,2001652,0)/>。"
2,"TEXT_HEAVNZ526_01861_SEQ_02","獲得了<Sheet(EventItem,2001652,0)/>。將<Sheet(EventItem,2001652,0)/>交給飛龍港悶悶不樂的莫古利。"
3,"TEXT_HEAVNZ526_01861_SEQ_03","將<Sheet(EventItem,2001652,0)/>交給了悶悶不樂的莫古利。<Sheet(BNpcName,3624,0)/>憎恨著人類，甚至不想讓莫古利族使用人類的工具。"
4,"TEXT_HEAVNZ526_01861_SEQ_04","空"
5,"TEXT_HEAVNZ526_01861_SEQ_05","空"
6,"TEXT_HEAVNZ526_01861_SEQ_06","空"
7,"TEXT_HEAVNZ526_01861_SEQ_07","空"
8,"TEXT_HEAVNZ526_01861_SEQ_08","空"
9,"TEXT_HEAVNZ526_01861_SEQ_09","空"
10,"TEXT_HEAVNZ526_01861_SEQ_10","空"
11,"TEXT_HEAVNZ526_01861_SEQ_11","空"
12,"TEXT_HEAVNZ526_01861_SEQ_12","空"
13,"TEXT_HEAVNZ526_01861_SEQ_13","空"
14,"TEXT_HEAVNZ526_01861_SEQ_14","空"
15,"TEXT_HEAVNZ526_01861_SEQ_15","空"
16,"TEXT_HEAVNZ526_01861_SEQ_16","空"
17,"TEXT_HEAVNZ526_01861_SEQ_17","空"
18,"TEXT_HEAVNZ526_01861_SEQ_18","空"
19,"TEXT_HEAVNZ526_01861_SEQ_19","空"
20,"TEXT_HEAVNZ526_01861_SEQ_20","空"
21,"TEXT_HEAVNZ526_01861_SEQ_21","空"
22,"TEXT_HEAVNZ526_01861_SEQ_22","空"
23,"TEXT_HEAVNZ526_01861_SEQ_23","空"
24,"TEXT_HEAVNZ526_01861_TODO_00","討伐<Sheet(BNpcName,3624,0)/> 獲取其身上可能會掉落的<Sheet(EventItem,2001652,0)/>"
25,"TEXT_HEAVNZ526_01861_TODO_01","將<Sheet(EventItem,2001652,0)/>交給悶悶不樂的莫古利"
26,"TEXT_HEAVNZ526_01861_TODO_02","空"
27,"TEXT_HEAVNZ526_01861_TODO_03","空"
28,"TEXT_HEAVNZ526_01861_TODO_04","空"
29,"TEXT_HEAVNZ526_01861_TODO_05","空"
30,"TEXT_HEAVNZ526_01861_TODO_06","空"
31,"TEXT_HEAVNZ526_01861_TODO_07","空"
32,"TEXT_HEAVNZ526_01861_TODO_08","空"
33,"TEXT_HEAVNZ526_01861_TODO_09","空"
34,"TEXT_HEAVNZ526_01861_TODO_10","空"
35,"TEXT_HEAVNZ526_01861_TODO_11","空"
36,"TEXT_HEAVNZ526_01861_TODO_12","空"
37,"TEXT_HEAVNZ526_01861_TODO_13","空"
38,"TEXT_HEAVNZ526_01861_TODO_14","空"
39,"TEXT_HEAVNZ526_01861_TODO_15","空"
40,"TEXT_HEAVNZ526_01861_TODO_16","空"
41,"TEXT_HEAVNZ526_01861_TODO_17","空"
42,"TEXT_HEAVNZ526_01861_TODO_18","空"
43,"TEXT_HEAVNZ526_01861_TODO_19","空"
44,"TEXT_HEAVNZ526_01861_TODO_20","空"
45,"TEXT_HEAVNZ526_01861_TODO_21","空"
46,"TEXT_HEAVNZ526_01861_TODO_22","空"
47,"TEXT_HEAVNZ526_01861_TODO_23","空"
48,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_000","莫古在遺跡收集亮閃閃的古代工具時被恐怖的<Sheet(BNpcName,3624,0)/>襲擊，
收集來的工具也都被搶走了咕波！
但莫古沒有能力報仇咕波！"
49,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_001","請你代替莫古教訓教訓<Sheet(BNpcName,3624,0)/>，
搶回3個<Sheet(EventItem,2001652,0)/>咕波！"
50,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_010","請你代替莫古教訓教訓<Sheet(BNpcName,3624,0)/>，
搶回3個<Sheet(EventItem,2001652,0)/>咕波！"
51,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_020","請你代替莫古教訓教訓<Sheet(BNpcName,3624,0)/>，
搶回3個<Sheet(EventItem,2001652,0)/>咕波！"
52,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_021","就是它們咕波！
真是太好了，非常感謝咕波！"
53,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_022","<Sheet(BNpcName,3624,0)/>憎恨人類，
所以也不許莫古們使用人類的工具咕波。
為什麼要如此互相憎恨呢，明明工具是無罪的咕波……"
