key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ401_01819_SEQ_00","莫古利之家的莫古雷有些在意水源附近的情況。"
1,"TEXT_HEAVNZ401_01819_SEQ_01","莫古雷正因為無法靠近水源而困擾著。前往德拉瓦尼亞雲海，在招惡荒島的水源討伐3隻<Sheet(BNpcName,3614,0)/>。"
2,"TEXT_HEAVNZ401_01819_SEQ_02","討伐了<Sheet(BNpcName,3614,0)/>。向莫古利之家的莫古雷報告。"
3,"TEXT_HEAVNZ401_01819_SEQ_03","向莫古雷報告完畢。原來莫古雷是受不了<Sheet(BNpcName,3614,0)/>的魚腥味。"
4,"TEXT_HEAVNZ401_01819_SEQ_04","空"
5,"TEXT_HEAVNZ401_01819_SEQ_05","空"
6,"TEXT_HEAVNZ401_01819_SEQ_06","空"
7,"TEXT_HEAVNZ401_01819_SEQ_07","空"
8,"TEXT_HEAVNZ401_01819_SEQ_08","空"
9,"TEXT_HEAVNZ401_01819_SEQ_09","空"
10,"TEXT_HEAVNZ401_01819_SEQ_10","空"
11,"TEXT_HEAVNZ401_01819_SEQ_11","空"
12,"TEXT_HEAVNZ401_01819_SEQ_12","空"
13,"TEXT_HEAVNZ401_01819_SEQ_13","空"
14,"TEXT_HEAVNZ401_01819_SEQ_14","空"
15,"TEXT_HEAVNZ401_01819_SEQ_15","空"
16,"TEXT_HEAVNZ401_01819_SEQ_16","空"
17,"TEXT_HEAVNZ401_01819_SEQ_17","空"
18,"TEXT_HEAVNZ401_01819_SEQ_18","空"
19,"TEXT_HEAVNZ401_01819_SEQ_19","空"
20,"TEXT_HEAVNZ401_01819_SEQ_20","空"
21,"TEXT_HEAVNZ401_01819_SEQ_21","空"
22,"TEXT_HEAVNZ401_01819_SEQ_22","空"
23,"TEXT_HEAVNZ401_01819_SEQ_23","空"
24,"TEXT_HEAVNZ401_01819_TODO_00","討伐<Sheet(BNpcName,3614,0)/>"
25,"TEXT_HEAVNZ401_01819_TODO_01","向莫古雷報告"
26,"TEXT_HEAVNZ401_01819_TODO_02","空"
27,"TEXT_HEAVNZ401_01819_TODO_03","空"
28,"TEXT_HEAVNZ401_01819_TODO_04","空"
29,"TEXT_HEAVNZ401_01819_TODO_05","空"
30,"TEXT_HEAVNZ401_01819_TODO_06","空"
31,"TEXT_HEAVNZ401_01819_TODO_07","空"
32,"TEXT_HEAVNZ401_01819_TODO_08","空"
33,"TEXT_HEAVNZ401_01819_TODO_09","空"
34,"TEXT_HEAVNZ401_01819_TODO_10","空"
35,"TEXT_HEAVNZ401_01819_TODO_11","空"
36,"TEXT_HEAVNZ401_01819_TODO_12","空"
37,"TEXT_HEAVNZ401_01819_TODO_13","空"
38,"TEXT_HEAVNZ401_01819_TODO_14","空"
39,"TEXT_HEAVNZ401_01819_TODO_15","空"
40,"TEXT_HEAVNZ401_01819_TODO_16","空"
41,"TEXT_HEAVNZ401_01819_TODO_17","空"
42,"TEXT_HEAVNZ401_01819_TODO_18","空"
43,"TEXT_HEAVNZ401_01819_TODO_19","空"
44,"TEXT_HEAVNZ401_01819_TODO_20","空"
45,"TEXT_HEAVNZ401_01819_TODO_21","空"
46,"TEXT_HEAVNZ401_01819_TODO_22","空"
47,"TEXT_HEAVNZ401_01819_TODO_23","空"
48,"TEXT_HEAVNZ401_01819_MOGRET_000_000","你去過東北邊的水源嗎咕波？
盤踞在那裡的魔物讓莫古很難靠近，真是困擾極了咕波……
希望你能去教訓3隻<Sheet(BNpcName,3614,0)/>咕波！"
49,"TEXT_HEAVNZ401_01819_MOGRET_000_010","你去過東北邊的水源嗎咕波？
盤踞在那裡的魔物讓莫古很難靠近，真是困擾極了咕波……
希望你能去教訓3隻<Sheet(BNpcName,3614,0)/>咕波！"
50,"TEXT_HEAVNZ401_01819_MOGRET_000_030","謝謝，這下莫古就能到水源去了咕波！
那些傢伙一身魚腥味，搞得莫古完全不想靠近咕波！"
