key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ619_01887_SEQ_00","隼巢的陷入煩惱的男人很擔心親屬的安危。"
1,"TEXT_HEAVNZ619_01887_SEQ_01","陷入煩惱的男人希望冒險者能說服自己的叔父，讓叔父與自己在隼巢一起生活。前往庫爾札斯西部高地的填絮碼頭，和艾蒙談談。"
2,"TEXT_HEAVNZ619_01887_SEQ_02","和艾蒙進行了交談，可是他卻沒有任何要離開的意思。為了確保安全，艾蒙希望冒險者討伐<Sheet(BNpcName,3487,0)/>。在庫爾札斯西部高地的災禍池討伐3隻<Sheet(BNpcName,3487,0)/>。"
3,"TEXT_HEAVNZ619_01887_SEQ_03","討伐了<Sheet(BNpcName,3487,0)/>。和填絮碼頭的艾蒙談談。"
4,"TEXT_HEAVNZ619_01887_SEQ_04","雖然艾蒙感謝了冒險者，但是他仍然沒有離開填絮碼頭的意思。向隼巢的陷入煩惱的男人報告。"
5,"TEXT_HEAVNZ619_01887_SEQ_05","向陷入煩惱的男人報告完畢。陷入煩惱的男人認為雖然只是一時的，但確實確保了碼頭的安全，所以他也接受了艾蒙的意願。"
6,"TEXT_HEAVNZ619_01887_SEQ_06","空欄"
7,"TEXT_HEAVNZ619_01887_SEQ_07","空欄"
8,"TEXT_HEAVNZ619_01887_SEQ_08","空欄"
9,"TEXT_HEAVNZ619_01887_SEQ_09","空欄"
10,"TEXT_HEAVNZ619_01887_SEQ_10","空欄"
11,"TEXT_HEAVNZ619_01887_SEQ_11","空欄"
12,"TEXT_HEAVNZ619_01887_SEQ_12","空欄"
13,"TEXT_HEAVNZ619_01887_SEQ_13","空欄"
14,"TEXT_HEAVNZ619_01887_SEQ_14","空欄"
15,"TEXT_HEAVNZ619_01887_SEQ_15","空欄"
16,"TEXT_HEAVNZ619_01887_SEQ_16","空欄"
17,"TEXT_HEAVNZ619_01887_SEQ_17","空欄"
18,"TEXT_HEAVNZ619_01887_SEQ_18","空欄"
19,"TEXT_HEAVNZ619_01887_SEQ_19","空欄"
20,"TEXT_HEAVNZ619_01887_SEQ_20","空欄"
21,"TEXT_HEAVNZ619_01887_SEQ_21","空欄"
22,"TEXT_HEAVNZ619_01887_SEQ_22","空欄"
23,"TEXT_HEAVNZ619_01887_SEQ_23","空欄"
