key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ532_01867_SEQ_00","天極白堊宮的莫古歐庫感覺到了帶有惡意的視線。"
1,"TEXT_HEAVNZ532_01867_SEQ_01","莫古歐庫感覺到了帶有惡意的視線。巡視德拉瓦尼亞雲海的天極白堊宮，出現敵人則將其討伐。"
2,"TEXT_HEAVNZ532_01867_SEQ_02","討伐了出現的敵人。向天極白堊宮的莫古歐庫報告。"
3,"TEXT_HEAVNZ532_01867_SEQ_03","莫古歐庫驚訝於這裡也出現了邪龍的眷屬，並對冒險者表示了感謝。他會繼續在宮殿內進行巡視。為了回應這些勇敢的小護衛團員們，一起堅守天極白堊宮。"
4,"TEXT_HEAVNZ532_01867_SEQ_04","空"
5,"TEXT_HEAVNZ532_01867_SEQ_05","空"
6,"TEXT_HEAVNZ532_01867_SEQ_06","空"
7,"TEXT_HEAVNZ532_01867_SEQ_07","空"
8,"TEXT_HEAVNZ532_01867_SEQ_08","空"
9,"TEXT_HEAVNZ532_01867_SEQ_09","空"
10,"TEXT_HEAVNZ532_01867_SEQ_10","空"
11,"TEXT_HEAVNZ532_01867_SEQ_11","空"
12,"TEXT_HEAVNZ532_01867_SEQ_12","空"
13,"TEXT_HEAVNZ532_01867_SEQ_13","空"
14,"TEXT_HEAVNZ532_01867_SEQ_14","空"
15,"TEXT_HEAVNZ532_01867_SEQ_15","空"
16,"TEXT_HEAVNZ532_01867_SEQ_16","空"
17,"TEXT_HEAVNZ532_01867_SEQ_17","空"
18,"TEXT_HEAVNZ532_01867_SEQ_18","空"
19,"TEXT_HEAVNZ532_01867_SEQ_19","空"
20,"TEXT_HEAVNZ532_01867_SEQ_20","空"
21,"TEXT_HEAVNZ532_01867_SEQ_21","空"
22,"TEXT_HEAVNZ532_01867_SEQ_22","空"
23,"TEXT_HEAVNZ532_01867_SEQ_23","空"
24,"TEXT_HEAVNZ532_01867_TODO_00","巡視天極白堊宮 討伐出現的敵人"
25,"TEXT_HEAVNZ532_01867_TODO_01","向莫古歐庫報告"
26,"TEXT_HEAVNZ532_01867_TODO_02","空"
27,"TEXT_HEAVNZ532_01867_TODO_03","空"
28,"TEXT_HEAVNZ532_01867_TODO_04","空"
29,"TEXT_HEAVNZ532_01867_TODO_05","空"
30,"TEXT_HEAVNZ532_01867_TODO_06","空"
31,"TEXT_HEAVNZ532_01867_TODO_07","空"
32,"TEXT_HEAVNZ532_01867_TODO_08","空"
33,"TEXT_HEAVNZ532_01867_TODO_09","空"
34,"TEXT_HEAVNZ532_01867_TODO_10","空"
35,"TEXT_HEAVNZ532_01867_TODO_11","空"
36,"TEXT_HEAVNZ532_01867_TODO_12","空"
37,"TEXT_HEAVNZ532_01867_TODO_13","空"
38,"TEXT_HEAVNZ532_01867_TODO_14","空"
39,"TEXT_HEAVNZ532_01867_TODO_15","空"
40,"TEXT_HEAVNZ532_01867_TODO_16","空"
41,"TEXT_HEAVNZ532_01867_TODO_17","空"
42,"TEXT_HEAVNZ532_01867_TODO_18","空"
43,"TEXT_HEAVNZ532_01867_TODO_19","空"
44,"TEXT_HEAVNZ532_01867_TODO_20","空"
45,"TEXT_HEAVNZ532_01867_TODO_21","空"
46,"TEXT_HEAVNZ532_01867_TODO_22","空"
47,"TEXT_HEAVNZ532_01867_TODO_23","空"
48,"TEXT_HEAVNZ532_01867_MOGOK_000_000","啊，是冒險者咕波。
暫時還沒發現異常咕波！"
49,"TEXT_HEAVNZ532_01867_MOGOK_000_001","咕波波！已經有敵人入侵天極白堊宮了咕波？！
這麼一說確實感覺有幾道視線在盯著莫古咕波。"
50,"TEXT_HEAVNZ532_01867_MOGOK_000_002","這附近由莫古來巡視咕波。
請你去階梯上面看一看咕波！"
51,"TEXT_HEAVNZ532_01867_MOGOK_000_010","橋的這邊由莫古來巡視咕波。
請你去階梯上面看一看咕波！"
52,"TEXT_HEAVNZ532_01867_MOGOK_000_020","真的有邪龍大人的眷屬咕波？！
多虧了有冒險者在咕波，謝謝咕波！"
53,"TEXT_HEAVNZ532_01867_MOGOK_000_021","莫古去繼續巡視咕波。
一會見咕波！"
