key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ614_01882_SEQ_00","東方眼目的東北偵察隊的龍騎士丟了些東西。"
1,"TEXT_HEAVNZ614_01882_SEQ_01","東北偵察隊的龍騎士被龍族襲擊，丟失了非常重要的<Sheet(EventItem,2001659,0)/>。在德拉瓦尼亞雲海的東方眼目回收2個<Sheet(EventItem,2001659,0)/>。"
2,"TEXT_HEAVNZ614_01882_SEQ_02","回收了2個<Sheet(EventItem,2001659,0)/>。向東方眼目的東北偵察隊的龍騎士報告。"
3,"TEXT_HEAVNZ614_01882_SEQ_03","將<Sheet(EventItem,2001659,0)/>拿回給東北偵察隊的龍騎士時，龍騎士希望能將此物交給瑪艾娜。將<Sheet(EventItem,2001659,0)/>交給德拉瓦尼亞雲海飛龍港的瑪艾娜。"
4,"TEXT_HEAVNZ614_01882_SEQ_04","將<Sheet(EventItem,2001659,0)/>交給了瑪艾娜。有了<Sheet(EventItem,2001659,0)/>上的情報，就能分析得更加詳細了。瑪艾娜非常感謝冒險者的幫助。"
5,"TEXT_HEAVNZ614_01882_SEQ_05","空欄"
6,"TEXT_HEAVNZ614_01882_SEQ_06","空欄"
7,"TEXT_HEAVNZ614_01882_SEQ_07","空欄"
8,"TEXT_HEAVNZ614_01882_SEQ_08","空欄"
9,"TEXT_HEAVNZ614_01882_SEQ_09","空欄"
10,"TEXT_HEAVNZ614_01882_SEQ_10","空欄"
11,"TEXT_HEAVNZ614_01882_SEQ_11","空欄"
12,"TEXT_HEAVNZ614_01882_SEQ_12","空欄"
13,"TEXT_HEAVNZ614_01882_SEQ_13","空欄"
14,"TEXT_HEAVNZ614_01882_SEQ_14","空欄"
15,"TEXT_HEAVNZ614_01882_SEQ_15","空欄"
16,"TEXT_HEAVNZ614_01882_SEQ_16","空欄"
17,"TEXT_HEAVNZ614_01882_SEQ_17","空欄"
18,"TEXT_HEAVNZ614_01882_SEQ_18","空欄"
19,"TEXT_HEAVNZ614_01882_SEQ_19","空欄"
20,"TEXT_HEAVNZ614_01882_SEQ_20","空欄"
21,"TEXT_HEAVNZ614_01882_SEQ_21","空欄"
22,"TEXT_HEAVNZ614_01882_SEQ_22","空欄"
23,"TEXT_HEAVNZ614_01882_SEQ_23","空欄"
