key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ525_01860_SEQ_00","莫古利之家附近的莫古西亞非常著急。"
1,"TEXT_HEAVNZ525_01860_SEQ_01","和莫古西亞進行了交談。原來是<Sheet(EventItem,2001651,0)/>被風吹走，飛向了聖女濕婆像的方向。在德拉瓦尼亞雲海西南邊找回3個<Sheet(EventItem,2001651,0)/>。"
2,"TEXT_HEAVNZ525_01860_SEQ_02","獲得了<Sheet(EventItem,2001651,0)/>。將<Sheet(EventItem,2001651,0)/>交給莫古利之家附近的莫古西亞。"
3,"TEXT_HEAVNZ525_01860_SEQ_03","將<Sheet(EventItem,2001651,0)/>交給了莫古西亞。平安找回了<Sheet(EventItem,2001651,0)/>讓莫古西亞鬆了一口氣。"
4,"TEXT_HEAVNZ525_01860_SEQ_04","空"
5,"TEXT_HEAVNZ525_01860_SEQ_05","空"
6,"TEXT_HEAVNZ525_01860_SEQ_06","空"
7,"TEXT_HEAVNZ525_01860_SEQ_07","空"
8,"TEXT_HEAVNZ525_01860_SEQ_08","空"
9,"TEXT_HEAVNZ525_01860_SEQ_09","空"
10,"TEXT_HEAVNZ525_01860_SEQ_10","空"
11,"TEXT_HEAVNZ525_01860_SEQ_11","空"
12,"TEXT_HEAVNZ525_01860_SEQ_12","空"
13,"TEXT_HEAVNZ525_01860_SEQ_13","空"
14,"TEXT_HEAVNZ525_01860_SEQ_14","空"
15,"TEXT_HEAVNZ525_01860_SEQ_15","空"
16,"TEXT_HEAVNZ525_01860_SEQ_16","空"
17,"TEXT_HEAVNZ525_01860_SEQ_17","空"
18,"TEXT_HEAVNZ525_01860_SEQ_18","空"
19,"TEXT_HEAVNZ525_01860_SEQ_19","空"
20,"TEXT_HEAVNZ525_01860_SEQ_20","空"
21,"TEXT_HEAVNZ525_01860_SEQ_21","空"
22,"TEXT_HEAVNZ525_01860_SEQ_22","空"
23,"TEXT_HEAVNZ525_01860_SEQ_23","空"
24,"TEXT_HEAVNZ525_01860_TODO_00","獲取<Sheet(EventItem,2001651,0)/>"
25,"TEXT_HEAVNZ525_01860_TODO_01","將<Sheet(EventItem,2001651,0)/>交給莫古西亞"
26,"TEXT_HEAVNZ525_01860_TODO_02","空"
27,"TEXT_HEAVNZ525_01860_TODO_03","空"
28,"TEXT_HEAVNZ525_01860_TODO_04","空"
29,"TEXT_HEAVNZ525_01860_TODO_05","空"
30,"TEXT_HEAVNZ525_01860_TODO_06","空"
31,"TEXT_HEAVNZ525_01860_TODO_07","空"
32,"TEXT_HEAVNZ525_01860_TODO_08","空"
33,"TEXT_HEAVNZ525_01860_TODO_09","空"
34,"TEXT_HEAVNZ525_01860_TODO_10","空"
35,"TEXT_HEAVNZ525_01860_TODO_11","空"
36,"TEXT_HEAVNZ525_01860_TODO_12","空"
37,"TEXT_HEAVNZ525_01860_TODO_13","空"
38,"TEXT_HEAVNZ525_01860_TODO_14","空"
39,"TEXT_HEAVNZ525_01860_TODO_15","空"
40,"TEXT_HEAVNZ525_01860_TODO_16","空"
41,"TEXT_HEAVNZ525_01860_TODO_17","空"
42,"TEXT_HEAVNZ525_01860_TODO_18","空"
43,"TEXT_HEAVNZ525_01860_TODO_19","空"
44,"TEXT_HEAVNZ525_01860_TODO_20","空"
45,"TEXT_HEAVNZ525_01860_TODO_21","空"
46,"TEXT_HEAVNZ525_01860_TODO_22","空"
47,"TEXT_HEAVNZ525_01860_TODO_23","空"
48,"TEXT_HEAVNZ525_01860_CAREGIVERMOG01836_100_000","多虧了冒險者，現在大家都恢復健康了咕波！"
49,"TEXT_HEAVNZ525_01860_LYINGMOGB01836_100_001","莫古完全恢復了咕波。
非常感謝你咕波！"
50,"TEXT_HEAVNZ525_01860_LYINGMOGA01836_100_002","不用再為莫古們擔心了咕波。"
51,"TEXT_HEAVNZ525_01860_MOGGZIA_000_010","大事不妙了咕波！大事不妙了咕波——！"
52,"TEXT_HEAVNZ525_01860_MOGGZIA_000_011","<Sheet(EventItem,2001651,0)/>被風吹走了咕波！
朝著聖女濕婆像的方向飛過去了咕波！
請你找回3個<Sheet(EventItem,2001651,0)/>咕波！"
53,"TEXT_HEAVNZ525_01860_MOGGZIA_000_020","<Sheet(EventItem,2001651,0)/>被風吹走了咕波！
朝著聖女濕婆像的方向飛過去了咕波！
請你找回3個<Sheet(EventItem,2001651,0)/>咕波！"
54,"TEXT_HEAVNZ525_01860_MOGGZIA_000_030","<Sheet(EventItem,2001651,0)/>被風吹走了咕波！
朝著聖女濕婆像的方向飛過去了咕波！
請你找回3個<Sheet(EventItem,2001651,0)/>咕波！"
55,"TEXT_HEAVNZ525_01860_MOGGZIA_000_031","能找回來真是太好了咕波！
輕飄飄草能在空中飄，
是雲海釣魚時非常便利的浮標咕波！"
