key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ629_01897_SEQ_00","聖菲內雅連隊露營地的皮艾里凱似乎在計畫著什麼。"
1,"TEXT_HEAVNZ629_01897_SEQ_01","皮艾里凱拜託冒險者帶回來3個<Sheet(EventItem,2001654,0)/>。在庫爾札斯西部高地的紅沿打倒<Sheet(BNpcName,3492,0)/>獲取3個<Sheet(EventItem,2001654,0)/>。"
2,"TEXT_HEAVNZ629_01897_SEQ_02","獲得了<Sheet(EventItem,2001654,0)/>。將<Sheet(EventItem,2001654,0)/>交給聖菲內雅連隊露營地的皮艾里凱。"
3,"TEXT_HEAVNZ629_01897_SEQ_03","將<Sheet(EventItem,2001654,0)/>交給了皮艾里凱。原來皮艾里凱是要修理交匯河營地的大砲，並且用<Sheet(EventItem,2001654,0)/>代替砲彈來裝填發射。"
4,"TEXT_HEAVNZ629_01897_SEQ_04","空"
5,"TEXT_HEAVNZ629_01897_SEQ_05","空"
6,"TEXT_HEAVNZ629_01897_SEQ_06","空"
7,"TEXT_HEAVNZ629_01897_SEQ_07","空"
8,"TEXT_HEAVNZ629_01897_SEQ_08","空"
9,"TEXT_HEAVNZ629_01897_SEQ_09","空"
10,"TEXT_HEAVNZ629_01897_SEQ_10","空"
11,"TEXT_HEAVNZ629_01897_SEQ_11","空"
12,"TEXT_HEAVNZ629_01897_SEQ_12","空"
13,"TEXT_HEAVNZ629_01897_SEQ_13","空"
14,"TEXT_HEAVNZ629_01897_SEQ_14","空"
15,"TEXT_HEAVNZ629_01897_SEQ_15","空"
16,"TEXT_HEAVNZ629_01897_SEQ_16","空"
17,"TEXT_HEAVNZ629_01897_SEQ_17","空"
18,"TEXT_HEAVNZ629_01897_SEQ_18","空"
19,"TEXT_HEAVNZ629_01897_SEQ_19","空"
20,"TEXT_HEAVNZ629_01897_SEQ_20","空"
21,"TEXT_HEAVNZ629_01897_SEQ_21","空"
22,"TEXT_HEAVNZ629_01897_SEQ_22","空"
23,"TEXT_HEAVNZ629_01897_SEQ_23","空"
24,"TEXT_HEAVNZ629_01897_TODO_00","從<Sheet(BNpcName,3492,0)/>身上獲得<Sheet(EventItem,2001654,0)/>"
25,"TEXT_HEAVNZ629_01897_TODO_01","將<Sheet(EventItem,2001654,0)/>交給皮艾里凱"
26,"TEXT_HEAVNZ629_01897_TODO_02","空"
27,"TEXT_HEAVNZ629_01897_TODO_03","空"
28,"TEXT_HEAVNZ629_01897_TODO_04","空"
29,"TEXT_HEAVNZ629_01897_TODO_05","空"
30,"TEXT_HEAVNZ629_01897_TODO_06","空"
31,"TEXT_HEAVNZ629_01897_TODO_07","空"
32,"TEXT_HEAVNZ629_01897_TODO_08","空"
33,"TEXT_HEAVNZ629_01897_TODO_09","空"
34,"TEXT_HEAVNZ629_01897_TODO_10","空"
35,"TEXT_HEAVNZ629_01897_TODO_11","空"
36,"TEXT_HEAVNZ629_01897_TODO_12","空"
37,"TEXT_HEAVNZ629_01897_TODO_13","空"
38,"TEXT_HEAVNZ629_01897_TODO_14","空"
39,"TEXT_HEAVNZ629_01897_TODO_15","空"
40,"TEXT_HEAVNZ629_01897_TODO_16","空"
41,"TEXT_HEAVNZ629_01897_TODO_17","空"
42,"TEXT_HEAVNZ629_01897_TODO_18","空"
43,"TEXT_HEAVNZ629_01897_TODO_19","空"
44,"TEXT_HEAVNZ629_01897_TODO_20","空"
45,"TEXT_HEAVNZ629_01897_TODO_21","空"
46,"TEXT_HEAVNZ629_01897_TODO_22","空"
47,"TEXT_HEAVNZ629_01897_TODO_23","空"
48,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_000","這位冒險者……
太好了，我有些事情想要拜託你……"
49,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_001","希望你從紅沿的<Sheet(BNpcName,3492,0)/>身上
拿到<Sheet(EventItem,2001654,0)/>並帶回來給我……
至於數量……就要3個好了……"
50,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_010","希望你從紅沿的<Sheet(BNpcName,3492,0)/>身上
拿到<Sheet(EventItem,2001654,0)/>並帶回來給我……
至於數量……就要3個好了……"
51,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_020","希望你從紅沿的<Sheet(BNpcName,3492,0)/>身上
拿到<Sheet(EventItem,2001654,0)/>並帶回來給我……
至於數量……就要3個好了……"
52,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_021","喔喔……這可是上好的甲殼……
以武器的標準來看也是無可挑剔。
真是非常感謝。"
53,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_022","其實也沒什麼……在交匯河營地有一臺已經廢棄的大砲，
我想修好它並加以使用。"
54,"TEXT_HEAVNZ629_01897_PIERRIQUET_000_023","但我這點工資實在是買不起砲彈，
於是就想著用這個裝滿甲殼的袋子來代替砲彈打出去。
相信打出去的會是尖銳碎片的散彈，應該能擊傷不少龍族……"
