key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ310_01802_SEQ_00","不潔三塔的艾斯·卡斯正在打量冒險者。"
1,"TEXT_HEAVNZ310_01802_SEQ_01","艾斯·卡斯委託冒險者去和幼龍戰鬥。和德拉瓦尼亞山麓地阿瓦隆尼亞古陸的<Sheet(BNpcName,4273,0)/>對話。"
2,"TEXT_HEAVNZ310_01802_SEQ_02","和<Sheet(BNpcName,4273,0)/>進行了交談。和阿瓦隆尼亞古陸的<Sheet(BNpcName,4273,0)/>對戰。"
3,"TEXT_HEAVNZ310_01802_SEQ_03","戰勝了<Sheet(BNpcName,4273,0)/>。<Sheet(BNpcName,4274,0)/>比<Sheet(BNpcName,4273,0)/>更強，和阿瓦隆尼亞古陸的<Sheet(BNpcName,4274,0)/>對話。"
4,"TEXT_HEAVNZ310_01802_SEQ_04","和<Sheet(BNpcName,4274,0)/>進行了交談。和阿瓦隆尼亞古陸的<Sheet(BNpcName,4274,0)/>對戰。"
5,"TEXT_HEAVNZ310_01802_SEQ_05","戰勝了<Sheet(BNpcName,4274,0)/>。<Sheet(BNpcName,4275,0)/>比<Sheet(BNpcName,4274,0)/>更強，和阿瓦隆尼亞古陸的<Sheet(BNpcName,4275,0)/>對話。"
6,"TEXT_HEAVNZ310_01802_SEQ_06","和<Sheet(BNpcName,4275,0)/>進行了交談。和阿瓦隆尼亞古陸的<Sheet(BNpcName,4275,0)/>對戰。"
7,"TEXT_HEAVNZ310_01802_SEQ_07","戰勝了<Sheet(BNpcName,4275,0)/>。科姆·庫爾它們無法相信自己會輸給人類。向不潔三塔的艾斯·卡斯報告。"
8,"TEXT_HEAVNZ310_01802_SEQ_08","向艾斯·卡斯報告完畢。艾斯·卡斯之所以讓冒險者與幼龍對戰，並不是因為想引發紛爭，而是因為年輕的龍之中有不少都看不起人類，艾斯·卡斯想藉此機會告誡它們人類中也有強者。"
9,"TEXT_HEAVNZ310_01802_SEQ_09","無"
10,"TEXT_HEAVNZ310_01802_SEQ_10","無"
11,"TEXT_HEAVNZ310_01802_SEQ_11","無"
12,"TEXT_HEAVNZ310_01802_SEQ_12","無"
13,"TEXT_HEAVNZ310_01802_SEQ_13","無"
14,"TEXT_HEAVNZ310_01802_SEQ_14","無"
