key,0,1
23,"TEXT_HEAVNZ615_01883_SEQ_23","空欄"
24,"TEXT_HEAVNZ615_01883_TODO_00","和北方偵察隊的龍騎士對話"
25,"TEXT_HEAVNZ615_01883_TODO_01","討伐<Sheet(BNpcName,3629,0)/> 獲取其身上可能掉落的<Sheet(EventItem,2001660,0)/>"
26,"TEXT_HEAVNZ615_01883_TODO_02","討伐<Sheet(BNpcName,3629,0)/> 獲取其身上可能掉落的<Sheet(EventItem,2001660,0)/>"
27,"TEXT_HEAVNZ615_01883_TODO_03","將<Sheet(EventItem,2001660,0)/>交給北方偵察隊的龍騎士"
28,"TEXT_HEAVNZ615_01883_TODO_04","空欄"
29,"TEXT_HEAVNZ615_01883_TODO_05","空欄"
30,"TEXT_HEAVNZ615_01883_TODO_06","空欄"
31,"TEXT_HEAVNZ615_01883_TODO_07","空欄"
32,"TEXT_HEAVNZ615_01883_TODO_08","空欄"
33,"TEXT_HEAVNZ615_01883_TODO_09","空欄"
34,"TEXT_HEAVNZ615_01883_TODO_10","空欄"
35,"TEXT_HEAVNZ615_01883_TODO_11","空欄"
36,"TEXT_HEAVNZ615_01883_TODO_12","空欄"
37,"TEXT_HEAVNZ615_01883_TODO_13","空欄"
38,"TEXT_HEAVNZ615_01883_TODO_14","空欄"
39,"TEXT_HEAVNZ615_01883_TODO_15","空欄"
40,"TEXT_HEAVNZ615_01883_TODO_16","空欄"
41,"TEXT_HEAVNZ615_01883_TODO_17","空欄"
42,"TEXT_HEAVNZ615_01883_TODO_18","空欄"
43,"TEXT_HEAVNZ615_01883_TODO_19","空欄"
44,"TEXT_HEAVNZ615_01883_TODO_20","空欄"
45,"TEXT_HEAVNZ615_01883_TODO_21","空欄"
46,"TEXT_HEAVNZ615_01883_TODO_22","空欄"
47,"TEXT_HEAVNZ615_01883_TODO_23","空欄"
48,"TEXT_HEAVNZ615_01883_SOUTHINVESTIGATOR01879_000_000","接下來只需要等測量結束就好了，已經沒什麼問題了。
能否請冒險者前往另一個戰場遺跡呢？"
49,"TEXT_HEAVNZ615_01883_SOUTHINVESTIGATOR01879_000_001","北邊的戰場遺跡也有同伴前去調查了。
務必請你過去幫幫他們。"
50,"TEXT_HEAVNZ615_01883_SOUTHINVESTIGATOR01879_000_013","北邊的戰場遺跡也有同伴前去調查了。
務必請你過去幫幫他們。"
51,"TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_010","哈……哈……
這不是冒險者嗎！
我有事想找你幫忙！"
52,"TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_011","我們已經設定好測量儀了，
只是，在那之後遇到了邪龍眷屬的襲擊，
它們將記有偵察記錄的<Sheet(EventItem,2001660,0)/>給奪走了。"
53,"TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_012","前來襲擊的龍族是狡猾的<Sheet(BNpcName,3629,0)/>……
請你將這附近的<Sheet(BNpcName,3629,0)/>打倒，奪回報告書。
我恢復後也會幫忙一起找的！"
54,"TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_020","前來襲擊的龍族是狡猾的<Sheet(BNpcName,3629,0)/>……
請你將這附近的<Sheet(BNpcName,3629,0)/>打倒，奪回報告書。
我恢復後也會幫忙一起找的！"
55,"TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_030","奪回<Sheet(EventItem,2001660,0)/>了嗎？"
56,"TEXT_HEAVNZ615_01883_NORTHINVESTIGATOR01883_000_031","就是它沒錯！
被奪走的時候，我幾乎絕望了……
謝謝你幫我奪回來！真是太感謝了！"
