key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ612_01880_SEQ_00","飛龍港的瑪艾娜希望冒險者去調查一種未知的怪物。"
1,"TEXT_HEAVNZ612_01880_SEQ_01","瑪艾娜在飛龍港的下層被一種未曾見過的怪物襲擊了。前往德拉瓦尼亞雲海飛龍港下層，討伐未知的怪物，並獲取怪物的一部分。"
2,"TEXT_HEAVNZ612_01880_SEQ_02","討伐了<Sheet(BNpcName,4295,0)/>，獲得了<Sheet(EventItem,2001684,0)/>。將<Sheet(EventItem,2001684,0)/>交給飛龍港的瑪艾娜。"
3,"TEXT_HEAVNZ612_01880_SEQ_03","將<Sheet(EventItem,2001684,0)/>交給了瑪艾娜。怪物的真身其實是很久以前的異端者所變的。對異端者來說，成為異形體是否為他們的本願……"
4,"TEXT_HEAVNZ612_01880_SEQ_04","空欄"
5,"TEXT_HEAVNZ612_01880_SEQ_05","空欄"
6,"TEXT_HEAVNZ612_01880_SEQ_06","空欄"
7,"TEXT_HEAVNZ612_01880_SEQ_07","空欄"
8,"TEXT_HEAVNZ612_01880_SEQ_08","空欄"
9,"TEXT_HEAVNZ612_01880_SEQ_09","空欄"
10,"TEXT_HEAVNZ612_01880_SEQ_10","空欄"
11,"TEXT_HEAVNZ612_01880_SEQ_11","空欄"
12,"TEXT_HEAVNZ612_01880_SEQ_12","空欄"
13,"TEXT_HEAVNZ612_01880_SEQ_13","空欄"
14,"TEXT_HEAVNZ612_01880_SEQ_14","空欄"
15,"TEXT_HEAVNZ612_01880_SEQ_15","空欄"
16,"TEXT_HEAVNZ612_01880_SEQ_16","空欄"
17,"TEXT_HEAVNZ612_01880_SEQ_17","空欄"
18,"TEXT_HEAVNZ612_01880_SEQ_18","空欄"
19,"TEXT_HEAVNZ612_01880_SEQ_19","空欄"
20,"TEXT_HEAVNZ612_01880_SEQ_20","空欄"
21,"TEXT_HEAVNZ612_01880_SEQ_21","空欄"
22,"TEXT_HEAVNZ612_01880_SEQ_22","空欄"
23,"TEXT_HEAVNZ612_01880_SEQ_23","空欄"
24,"TEXT_HEAVNZ612_01880_TODO_00","討伐飛龍港下層未知的怪物 獲取怪物的一部分"
25,"TEXT_HEAVNZ612_01880_TODO_01","將<Sheet(EventItem,2001684,0)/>交給瑪艾娜"
26,"TEXT_HEAVNZ612_01880_TODO_02","空欄"
27,"TEXT_HEAVNZ612_01880_TODO_03","空欄"
28,"TEXT_HEAVNZ612_01880_TODO_04","空欄"
29,"TEXT_HEAVNZ612_01880_TODO_05","空欄"
30,"TEXT_HEAVNZ612_01880_TODO_06","空欄"
31,"TEXT_HEAVNZ612_01880_TODO_07","空欄"
32,"TEXT_HEAVNZ612_01880_TODO_08","空欄"
33,"TEXT_HEAVNZ612_01880_TODO_09","空欄"
34,"TEXT_HEAVNZ612_01880_TODO_10","空欄"
35,"TEXT_HEAVNZ612_01880_TODO_11","空欄"
36,"TEXT_HEAVNZ612_01880_TODO_12","空欄"
37,"TEXT_HEAVNZ612_01880_TODO_13","空欄"
38,"TEXT_HEAVNZ612_01880_TODO_14","空欄"
39,"TEXT_HEAVNZ612_01880_TODO_15","空欄"
40,"TEXT_HEAVNZ612_01880_TODO_16","空欄"
41,"TEXT_HEAVNZ612_01880_TODO_17","空欄"
42,"TEXT_HEAVNZ612_01880_TODO_18","空欄"
43,"TEXT_HEAVNZ612_01880_TODO_19","空欄"
44,"TEXT_HEAVNZ612_01880_TODO_20","空欄"
45,"TEXT_HEAVNZ612_01880_TODO_21","空欄"
46,"TEXT_HEAVNZ612_01880_TODO_22","空欄"
47,"TEXT_HEAVNZ612_01880_TODO_23","空欄"
48,"TEXT_HEAVNZ612_01880_AIRPORTINVESTIGATOR01871_000_000","從沒見過的怪物……
如果是讓我碰見它的話，大概就不是受傷那麼簡單的事了。"
49,"TEXT_HEAVNZ612_01880_MAENNE_000_000","呼……看來鍊金藥起作用了……
我剛才去飛龍港下層做調查，
結果被一個巨大的陰影襲擊了……"
50,"TEXT_HEAVNZ612_01880_MAENNE_000_001","我一邊應戰一邊脫離了該地，最後也沒辦法解決掉它。
如果放任那傢伙不管的話，部下們很可能會被它襲擊。
所以<Highlight>ObjectParameter(1)</Highlight>，拜託你了，請去把它解決掉。"
51,"TEXT_HEAVNZ612_01880_MAENNE_000_002","能否請你解決掉那個怪物後，將它的一部分帶回來？
這樣就可以查出它到底是什麼了……"
52,"TEXT_HEAVNZ612_01880_MAENNE_000_005","能否請你解決掉那個怪物後，將它的一部分帶回來？
這樣就可以查出它到底是什麼了……"
53,"TEXT_HEAVNZ612_01880_MAENNE_000_010","怎麼樣？解決掉那個怪物了嗎？"
54,"TEXT_HEAVNZ612_01880_MAENNE_000_011","這個金屬片是……從它的身體裡？
這……這是……雖然年代很久遠，
但確實是伊修加爾德樣式的盔甲的一部分！"
55,"TEXT_HEAVNZ612_01880_MAENNE_000_012","原來是這樣……
那個怪物其實是異端者的末路……
他們喝下了龍血之後，變成了那副模樣……"
56,"TEXT_HEAVNZ612_01880_MAENNE_000_013","從盔甲的樣式來看，應該是百年前的人了。
他們為什麼要選擇成為怪物呢？
成為異形體真的是他們的願望嗎？"
57,"TEXT_HEAVNZ612_01880_MAENNE_000_014","我不知道……我……
總之，謝謝你能幫忙討伐掉它。"
