key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ607_01875_SEQ_00","飛龍港的莫古茲恩滿懷笑容。"
1,"TEXT_HEAVNZ607_01875_SEQ_01","和莫古茲恩進行了交談。他從莫古嗡那裡得到了人類用的武具。和德拉瓦尼亞雲海聖女濕婆像附近的莫古嗡談談。"
2,"TEXT_HEAVNZ607_01875_SEQ_02","和莫古嗡進行了交談。看起來<Sheet(BNpcName,3631,0)/>非常煩人。在聖女濕婆像附近討伐3隻<Sheet(BNpcName,3631,0)/>。"
3,"TEXT_HEAVNZ607_01875_SEQ_03","討伐了<Sheet(BNpcName,3631,0)/>。向聖女濕婆像附近的莫古嗡報告。"
4,"TEXT_HEAVNZ607_01875_SEQ_04","向莫古嗡報告完畢。聖女濕婆像正如其名，是仿照聖女濕婆所雕刻的。而聖女濕婆曾經與聖龍赫拉斯瓦爾格墜入愛河，想必聖龍也想儲存好此雕像。"
5,"TEXT_HEAVNZ607_01875_SEQ_05","空欄"
6,"TEXT_HEAVNZ607_01875_SEQ_06","空欄"
7,"TEXT_HEAVNZ607_01875_SEQ_07","空欄"
8,"TEXT_HEAVNZ607_01875_SEQ_08","空欄"
9,"TEXT_HEAVNZ607_01875_SEQ_09","空欄"
10,"TEXT_HEAVNZ607_01875_SEQ_10","空欄"
11,"TEXT_HEAVNZ607_01875_SEQ_11","空欄"
12,"TEXT_HEAVNZ607_01875_SEQ_12","空欄"
13,"TEXT_HEAVNZ607_01875_SEQ_13","空欄"
14,"TEXT_HEAVNZ607_01875_SEQ_14","空欄"
15,"TEXT_HEAVNZ607_01875_SEQ_15","空欄"
16,"TEXT_HEAVNZ607_01875_SEQ_16","空欄"
17,"TEXT_HEAVNZ607_01875_SEQ_17","空欄"
18,"TEXT_HEAVNZ607_01875_SEQ_18","空欄"
19,"TEXT_HEAVNZ607_01875_SEQ_19","空欄"
20,"TEXT_HEAVNZ607_01875_SEQ_20","空欄"
21,"TEXT_HEAVNZ607_01875_SEQ_21","空欄"
22,"TEXT_HEAVNZ607_01875_SEQ_22","空欄"
23,"TEXT_HEAVNZ607_01875_SEQ_23","空欄"
24,"TEXT_HEAVNZ607_01875_TODO_00","和莫古嗡對話"
