key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ413_01831_SEQ_00","天極白堊宮的莫古雷歐又發現了有困難的同族。"
1,"TEXT_HEAVNZ413_01831_SEQ_01","莫古雷歐想要向有困難的同族了解情況。一起和德拉瓦尼亞雲海天極白堊宮心有不甘的莫古利談談。"
2,"TEXT_HEAVNZ413_01831_SEQ_02","心有不甘的莫古利正因為無法返回贖罪天廊而煩惱。和天極白堊宮的莫古雷歐談談，制定作戰計畫。"
3,"TEXT_HEAVNZ413_01831_SEQ_03","莫古雷歐希望獨立進行護衛工作。為了在出現意外時保護莫古雷歐，前往德拉瓦尼亞雲海的四臂廣場與他們會合。"
4,"TEXT_HEAVNZ413_01831_SEQ_04","會合成功，但他們正在被龍族襲擊。擊退襲擊者，救助四臂廣場的莫古雷歐。"
5,"TEXT_HEAVNZ413_01831_SEQ_05","救助成功。在德拉瓦尼亞雲海的贖罪天廊和先走一步的莫古雷歐會合。"
6,"TEXT_HEAVNZ413_01831_SEQ_06","會合成功，但他們又被龍族襲擊了。擊退襲擊者，在贖罪天廊附近再次救助莫古雷歐。"
7,"TEXT_HEAVNZ413_01831_SEQ_07","救助成功。和贖罪天廊的莫古雷歐談談。"
8,"TEXT_HEAVNZ413_01831_SEQ_08","莫古雷歐很遺憾自己沒辦法獨自完成任務。他決定下次一定要靠自己的力量解決，然後再次出發去尋找有困難的同族了。"
9,"TEXT_HEAVNZ413_01831_SEQ_09","空"
10,"TEXT_HEAVNZ413_01831_SEQ_10","空"
11,"TEXT_HEAVNZ413_01831_SEQ_11","空"
12,"TEXT_HEAVNZ413_01831_SEQ_12","空"
13,"TEXT_HEAVNZ413_01831_SEQ_13","空"
14,"TEXT_HEAVNZ413_01831_SEQ_14","空"
15,"TEXT_HEAVNZ413_01831_SEQ_15","空"
16,"TEXT_HEAVNZ413_01831_SEQ_16","空"
17,"TEXT_HEAVNZ413_01831_SEQ_17","空"
18,"TEXT_HEAVNZ413_01831_SEQ_18","空"
19,"TEXT_HEAVNZ413_01831_SEQ_19","空"
20,"TEXT_HEAVNZ413_01831_SEQ_20","空"
21,"TEXT_HEAVNZ413_01831_SEQ_21","空"
22,"TEXT_HEAVNZ413_01831_SEQ_22","空"
23,"TEXT_HEAVNZ413_01831_SEQ_23","空"
