key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ506_01841_SEQ_00","贖罪天廊的莫古萌無法平靜下來。"
1,"TEXT_HEAVNZ506_01841_SEQ_01","莫古萌委託冒險者奪取<Sheet(EventItem,2001680,0)/>。前往德拉瓦尼亞雲海的天極白堊宮前面廣場上<Sheet(BNpcName,4282,0)/>的巢。"
2,"TEXT_HEAVNZ506_01841_SEQ_02","接近巢時，<Sheet(BNpcName,4282,0)/>襲擊了過來。擊退阻礙，取得<Sheet(EventItem,2001680,0)/>。"
3,"TEXT_HEAVNZ506_01841_SEQ_03","得到了<Sheet(EventItem,2001680,0)/>。將<Sheet(EventItem,2001680,0)/>交給贖罪天廊的莫古萌。"
4,"TEXT_HEAVNZ506_01841_SEQ_04","將<Sheet(EventItem,2001680,0)/>交給了莫古萌。莫古萌無法容忍邪龍手下的龍族在聖龍的領域裡胡作非為，並決定將<Sheet(EventItem,2001680,0)/>還給<Sheet(BNpcName,4282,0)/>進行說教。"
5,"TEXT_HEAVNZ506_01841_SEQ_05","空"
6,"TEXT_HEAVNZ506_01841_SEQ_06","空"
7,"TEXT_HEAVNZ506_01841_SEQ_07","空"
8,"TEXT_HEAVNZ506_01841_SEQ_08","空"
9,"TEXT_HEAVNZ506_01841_SEQ_09","空"
10,"TEXT_HEAVNZ506_01841_SEQ_10","空"
11,"TEXT_HEAVNZ506_01841_SEQ_11","空"
12,"TEXT_HEAVNZ506_01841_SEQ_12","空"
13,"TEXT_HEAVNZ506_01841_SEQ_13","空"
14,"TEXT_HEAVNZ506_01841_SEQ_14","空"
15,"TEXT_HEAVNZ506_01841_SEQ_15","空"
16,"TEXT_HEAVNZ506_01841_SEQ_16","空"
17,"TEXT_HEAVNZ506_01841_SEQ_17","空"
18,"TEXT_HEAVNZ506_01841_SEQ_18","空"
19,"TEXT_HEAVNZ506_01841_SEQ_19","空"
20,"TEXT_HEAVNZ506_01841_SEQ_20","空"
21,"TEXT_HEAVNZ506_01841_SEQ_21","空"
22,"TEXT_HEAVNZ506_01841_SEQ_22","空"
23,"TEXT_HEAVNZ506_01841_SEQ_23","空"
24,"TEXT_HEAVNZ506_01841_TODO_00","獲取<Sheet(EventItem,2001680,0)/>"
25,"TEXT_HEAVNZ506_01841_TODO_01","獲取<Sheet(EventItem,2001680,0)/>"
26,"TEXT_HEAVNZ506_01841_TODO_02","將<Sheet(EventItem,2001680,0)/>交給莫古萌"
27,"TEXT_HEAVNZ506_01841_TODO_03","空"
28,"TEXT_HEAVNZ506_01841_TODO_04","空"
29,"TEXT_HEAVNZ506_01841_TODO_05","空"
30,"TEXT_HEAVNZ506_01841_TODO_06","空"
31,"TEXT_HEAVNZ506_01841_TODO_07","空"
32,"TEXT_HEAVNZ506_01841_TODO_08","空"
33,"TEXT_HEAVNZ506_01841_TODO_09","空"
34,"TEXT_HEAVNZ506_01841_TODO_10","空"
35,"TEXT_HEAVNZ506_01841_TODO_11","空"
36,"TEXT_HEAVNZ506_01841_TODO_12","空"
37,"TEXT_HEAVNZ506_01841_TODO_13","空"
38,"TEXT_HEAVNZ506_01841_TODO_14","空"
39,"TEXT_HEAVNZ506_01841_TODO_15","空"
40,"TEXT_HEAVNZ506_01841_TODO_16","空"
41,"TEXT_HEAVNZ506_01841_TODO_17","空"
42,"TEXT_HEAVNZ506_01841_TODO_18","空"
43,"TEXT_HEAVNZ506_01841_TODO_19","空"
44,"TEXT_HEAVNZ506_01841_TODO_20","空"
45,"TEXT_HEAVNZ506_01841_TODO_21","空"
46,"TEXT_HEAVNZ506_01841_TODO_22","空"
47,"TEXT_HEAVNZ506_01841_TODO_23","空"
48,"TEXT_HEAVNZ506_01841_MOGMONT_000_000","天極白堊宮前的廣場被邪龍大人手下的龍族侵佔了，
這可真傷腦筋咕波！
絕不能這樣放著不管咕波！"
49,"TEXT_HEAVNZ506_01841_MOGMONT_000_001","<Sheet(BNpcName,4282,0)/>在廣場上築了巢，
希望你能去將它的<Sheet(EventItem,2001680,0)/>搶過來咕波！"
50,"TEXT_HEAVNZ506_01841_MOGMONT_000_010","<Sheet(BNpcName,4282,0)/>在廣場上築了巢，
希望你能去將它的<Sheet(EventItem,2001680,0)/>搶過來咕波！"
51,"TEXT_HEAVNZ506_01841_MOGMONT_000_030","<Sheet(BNpcName,4282,0)/>在廣場上築了巢，
希望你能去將它的<Sheet(EventItem,2001680,0)/>搶過來咕波！"
52,"TEXT_HEAVNZ506_01841_MOGMONT_000_031","好大的<Sheet(EventItem,2001680,0)/>咕波！
謝謝你咕波！
很好奇莫古要用它做什麼咕波？"
53,"TEXT_HEAVNZ506_01841_MOGMONT_000_032","莫古要把<Sheet(EventItem,2001680,0)/>還回去然後向<Sheet(BNpcName,4282,0)/>說教咕波！
告訴它這裡是聖龍大人的聖域，
要好好愛護咕波！"
54,"TEXT_HEAVNZ506_01841_SYSTEM_000_010","空"
