key,0,1
21,"TEXT_HEAVNZ314_01806_SEQ_21","無"
22,"TEXT_HEAVNZ314_01806_SEQ_22","無"
23,"TEXT_HEAVNZ314_01806_SEQ_23","無"
24,"TEXT_HEAVNZ314_01806_TODO_00","和彷徨的骨頜族對話"
25,"TEXT_HEAVNZ314_01806_TODO_01","討伐<Sheet(BNpcName,3576,0)/>"
26,"TEXT_HEAVNZ314_01806_TODO_02","向彷徨的骨頜族報告"
27,"TEXT_HEAVNZ314_01806_TODO_03","向有心理陰影的骨頜族報告"
28,"TEXT_HEAVNZ314_01806_TODO_04","和彷徨的骨頜族對話"
29,"TEXT_HEAVNZ314_01806_TODO_05","向有心理陰影的骨頜族報告"
30,"TEXT_HEAVNZ314_01806_TODO_06","無"
31,"TEXT_HEAVNZ314_01806_TODO_07","無"
32,"TEXT_HEAVNZ314_01806_TODO_08","無"
33,"TEXT_HEAVNZ314_01806_TODO_09","無"
34,"TEXT_HEAVNZ314_01806_TODO_10","無"
35,"TEXT_HEAVNZ314_01806_TODO_11","無"
36,"TEXT_HEAVNZ314_01806_TODO_12","無"
37,"TEXT_HEAVNZ314_01806_TODO_13","無"
38,"TEXT_HEAVNZ314_01806_TODO_14","無"
39,"TEXT_HEAVNZ314_01806_TODO_15","無"
40,"TEXT_HEAVNZ314_01806_TODO_16","無"
41,"TEXT_HEAVNZ314_01806_TODO_17","無"
42,"TEXT_HEAVNZ314_01806_TODO_18","無"
43,"TEXT_HEAVNZ314_01806_TODO_19","無"
44,"TEXT_HEAVNZ314_01806_TODO_20","無"
45,"TEXT_HEAVNZ314_01806_TODO_21","無"
46,"TEXT_HEAVNZ314_01806_TODO_22","無"
47,"TEXT_HEAVNZ314_01806_TODO_23","無"
48,"TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_000","嘖嘖嘖……我聽見了意識的低語。
不潔三塔那邊好像有我們的同族迷失了方向。
你快去找找……領他來自由腦巢穴……"
49,"TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_010","嘖嘖嘖……我聽見了意識的低語。
不潔三塔那邊好像有我們的同族迷失了方向。
你快去找找……領他來自由腦巢穴……"
50,"TEXT_HEAVNZ314_01806_DEVIATEDGNATHA01806_000_021","嘖嘖嘖……這是哪裡啊？
周圍還全是雙足飛龍……好嚇人。
真希望它們馬上都消失……嘖嘖嘖。"
51,"TEXT_HEAVNZ314_01806_DEVIATEDGNATHA01806_000_030","嘖嘖嘖……這是哪裡啊？
周圍還全是雙足飛龍……好嚇人。
真希望它們馬上都消失……嘖嘖嘖。"
52,"TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_031","嘖嘖嘖……我聽見了意識的低語。
不潔三塔那邊好像有我們的同族迷失了方向。
你快去找找……領他來自由腦巢穴……"
53,"TEXT_HEAVNZ314_01806_DEVIATEDGNATHA01806_000_040","嘖嘖嘖……雙足飛龍都不見了……安心。
不過我到底該去哪裡呢……聽不見任何指示……
完全不知道該做什麼……"
54,"TEXT_HEAVNZ314_01806_DEVIATEDGNATHA01806_000_041","自由腦巢穴？
去那裡就能找到同族了……
謝謝你告訴我，我馬上過去……嘖嘖嘖。"
55,"TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_050","嘖嘖嘖……你已經讓彷徨的骨頜族過來了？
但是並沒有新同族來……我有很不祥的預感。
請你去骨頜族墓穴的周圍找找他吧。"
56,"TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_060","嘖嘖嘖……你已經讓彷徨的骨頜族過來了？
但是並沒有新同族來……我有很不祥的預感。
請你去骨頜族墓穴的周圍找找他吧。"
57,"TEXT_HEAVNZ314_01806_DEVIATEDGNATHB01806_000_070","……要趕快……回窟穴……
……要趕快……為主腦工作……
嘖嘖嘖……"
58,"TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_080","嘖嘖嘖……他果然回骨頜族墓穴了嗎！
他肯定是受到了主腦的精神感應，又變回同心一族了，
太可惜了……"
59,"TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_081","我有時也會聽到同族意識的低語，
萬一我受到了主腦強烈的感應，
是不是也會失去自我。好恐怖……嘖嘖嘖。"
