key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ508_01843_SEQ_00","贖罪天廊的莫古格在瑟瑟發抖。"
1,"TEXT_HEAVNZ508_01843_SEQ_01","和莫古格進行了交談。據說<Sheet(BNpcName,3628,0)/>的數量在不斷增加。在德拉瓦尼亞雲海的四臂廣場討伐4隻<Sheet(BNpcName,3628,0)/>。"
2,"TEXT_HEAVNZ508_01843_SEQ_02","討伐了<Sheet(BNpcName,3628,0)/>。向贖罪天廊的莫古格報告。"
3,"TEXT_HEAVNZ508_01843_SEQ_03","向莫古格報告完畢。莫古格很害怕渾身殺氣的邪龍眷屬們。"
4,"TEXT_HEAVNZ508_01843_SEQ_04","空"
5,"TEXT_HEAVNZ508_01843_SEQ_05","空"
6,"TEXT_HEAVNZ508_01843_SEQ_06","空"
7,"TEXT_HEAVNZ508_01843_SEQ_07","空"
8,"TEXT_HEAVNZ508_01843_SEQ_08","空"
9,"TEXT_HEAVNZ508_01843_SEQ_09","空"
10,"TEXT_HEAVNZ508_01843_SEQ_10","空"
11,"TEXT_HEAVNZ508_01843_SEQ_11","空"
12,"TEXT_HEAVNZ508_01843_SEQ_12","空"
13,"TEXT_HEAVNZ508_01843_SEQ_13","空"
14,"TEXT_HEAVNZ508_01843_SEQ_14","空"
15,"TEXT_HEAVNZ508_01843_SEQ_15","空"
16,"TEXT_HEAVNZ508_01843_SEQ_16","空"
17,"TEXT_HEAVNZ508_01843_SEQ_17","空"
18,"TEXT_HEAVNZ508_01843_SEQ_18","空"
19,"TEXT_HEAVNZ508_01843_SEQ_19","空"
20,"TEXT_HEAVNZ508_01843_SEQ_20","空"
21,"TEXT_HEAVNZ508_01843_SEQ_21","空"
22,"TEXT_HEAVNZ508_01843_SEQ_22","空"
23,"TEXT_HEAVNZ508_01843_SEQ_23","空"
24,"TEXT_HEAVNZ508_01843_TODO_00","討伐<Sheet(BNpcName,3628,0)/>"
25,"TEXT_HEAVNZ508_01843_TODO_01","向莫古格報告"
26,"TEXT_HEAVNZ508_01843_TODO_02","空"
27,"TEXT_HEAVNZ508_01843_TODO_03","空"
28,"TEXT_HEAVNZ508_01843_TODO_04","空"
29,"TEXT_HEAVNZ508_01843_TODO_05","空"
30,"TEXT_HEAVNZ508_01843_TODO_06","空"
31,"TEXT_HEAVNZ508_01843_TODO_07","空"
32,"TEXT_HEAVNZ508_01843_TODO_08","空"
33,"TEXT_HEAVNZ508_01843_TODO_09","空"
34,"TEXT_HEAVNZ508_01843_TODO_10","空"
35,"TEXT_HEAVNZ508_01843_TODO_11","空"
36,"TEXT_HEAVNZ508_01843_TODO_12","空"
37,"TEXT_HEAVNZ508_01843_TODO_13","空"
38,"TEXT_HEAVNZ508_01843_TODO_14","空"
39,"TEXT_HEAVNZ508_01843_TODO_15","空"
40,"TEXT_HEAVNZ508_01843_TODO_16","空"
41,"TEXT_HEAVNZ508_01843_TODO_17","空"
42,"TEXT_HEAVNZ508_01843_TODO_18","空"
43,"TEXT_HEAVNZ508_01843_TODO_19","空"
44,"TEXT_HEAVNZ508_01843_TODO_20","空"
45,"TEXT_HEAVNZ508_01843_TODO_21","空"
46,"TEXT_HEAVNZ508_01843_TODO_22","空"
47,"TEXT_HEAVNZ508_01843_TODO_23","空"
48,"TEXT_HEAVNZ508_01843_MOGEUGE_000_000","最近<Sheet(BNpcName,3628,0)/>集結了起來，
恐怕是想要找莫古們的麻煩咕波。
為此莫古一直在這裡盯著它們，但現在莫古盯累了咕波……"
49,"TEXT_HEAVNZ508_01843_MOGEUGE_000_001","冒險者，拜託了咕波……
請教訓教訓<Sheet(BNpcName,3628,0)/>，將它們趕走吧咕波。
能趕走4隻左右莫古就省心了咕波。"
50,"TEXT_HEAVNZ508_01843_MOGEUGE_000_010","冒險者，拜託了咕波……
請教訓教訓<Sheet(BNpcName,3628,0)/>，將它們趕走吧咕波。
能趕走4隻左右莫古就省心了咕波。"
51,"TEXT_HEAVNZ508_01843_MOGEUGE_000_020","<Sheet(BNpcName,3628,0)/>的數量減少了很多咕波！
莫古稍微放心了，謝謝咕波！"
52,"TEXT_HEAVNZ508_01843_MOGEUGE_000_021","自從邪龍大人發出咆哮，
它手下的龍族們都開始變得殺氣騰騰超級恐怖咕波……"
