key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ313_01805_SEQ_00","自由腦巢穴的骨頜族離群者凝視著冒險者。"
1,"TEXT_HEAVNZ313_01805_SEQ_01","骨頜族離群者委託冒險者去收集美味佳餚。前往德拉瓦尼亞山麓地的阿瓦隆尼亞古陸，討伐<Sheet(BNpcName,3578,0)/>，獲得3份<Sheet(EventItem,2001627,0)/>。"
2,"TEXT_HEAVNZ313_01805_SEQ_02","獲得了<Sheet(EventItem,2001627,0)/>。將<Sheet(EventItem,2001627,0)/>交給自由腦巢穴的骨頜族離群者。"
3,"TEXT_HEAVNZ313_01805_SEQ_03","將<Sheet(EventItem,2001627,0)/>交給了骨頜族離群者。看著講故事美味地吃下了<Sheet(EventItem,2001627,0)/>，骨頜族離群者心滿意足地踏上了旅途。和自由腦巢穴的講故事對話。"
4,"TEXT_HEAVNZ313_01805_SEQ_04","送走了骨頜族離群者，講故事才吐露心聲，其實<Sheet(EventItem,2001627,0)/>並不好吃。但他說味覺異常也是一種個性的表現。"
5,"TEXT_HEAVNZ313_01805_SEQ_05","無"
6,"TEXT_HEAVNZ313_01805_SEQ_06","無"
7,"TEXT_HEAVNZ313_01805_SEQ_07","無"
8,"TEXT_HEAVNZ313_01805_SEQ_08","無"
9,"TEXT_HEAVNZ313_01805_SEQ_09","無"
10,"TEXT_HEAVNZ313_01805_SEQ_10","無"
11,"TEXT_HEAVNZ313_01805_SEQ_11","無"
12,"TEXT_HEAVNZ313_01805_SEQ_12","無"
13,"TEXT_HEAVNZ313_01805_SEQ_13","無"
14,"TEXT_HEAVNZ313_01805_SEQ_14","無"
15,"TEXT_HEAVNZ313_01805_SEQ_15","無"
16,"TEXT_HEAVNZ313_01805_SEQ_16","無"
17,"TEXT_HEAVNZ313_01805_SEQ_17","無"
18,"TEXT_HEAVNZ313_01805_SEQ_18","無"
19,"TEXT_HEAVNZ313_01805_SEQ_19","無"
20,"TEXT_HEAVNZ313_01805_SEQ_20","無"
21,"TEXT_HEAVNZ313_01805_SEQ_21","無"
22,"TEXT_HEAVNZ313_01805_SEQ_22","無"
23,"TEXT_HEAVNZ313_01805_SEQ_23","無"
