key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ325_01817_SEQ_00","不潔三塔附近的卡爾·米克害怕人類。"
1,"TEXT_HEAVNZ325_01817_SEQ_01","和卡爾·米克進行了交談。在德拉瓦尼亞山麓地的不潔三塔附近，對卡爾·米克做情感動作「安撫」。"
2,"TEXT_HEAVNZ325_01817_SEQ_02","卡爾·米克冷靜下來後，稱它媽媽也許有方法治療同族的傷。和德拉瓦尼亞山麓地不潔三塔的格林坎比對話。"
3,"TEXT_HEAVNZ325_01817_SEQ_03","和格林坎比進行了交談。德拉瓦尼亞山麓地的阿巴拉提亞山麓或許有龍族治療記錄可供參考。準備好後就和不潔三塔的卡爾·米克對話。"
4,"TEXT_HEAVNZ325_01817_SEQ_04","和卡爾·米克進行了交談。和前往阿巴拉提亞山麓的卡爾·米克會合，獲取龍族治療記錄。"
5,"TEXT_HEAVNZ325_01817_SEQ_05","和卡爾·米克會合了。在阿巴拉提亞山麓上前進，再次和卡爾·米克會合。"
6,"TEXT_HEAVNZ325_01817_SEQ_06","再次和卡爾·米克會合了。在阿巴拉提亞山麓上前進，再次和卡爾·米克會合。"
7,"TEXT_HEAVNZ325_01817_SEQ_07","再次和卡爾·米克會合了。和阿巴拉提亞山麓廢棄小屋附近的卡爾·米克會合。"
8,"TEXT_HEAVNZ325_01817_SEQ_08","在目的地和卡爾·米克會合了。在阿巴拉提亞山麓的廢棄小屋尋找<Sheet(EventItem,2001755,0)/>。"
9,"TEXT_HEAVNZ325_01817_SEQ_09","找到了<Sheet(EventItem,2001755,0)/>。向阿巴拉提亞山麓廢棄小屋附近的卡爾·米克報告。"
10,"TEXT_HEAVNZ325_01817_SEQ_10","向卡爾·米克報告完畢。將<Sheet(EventItem,2001755,0)/>交給不潔三塔的格林坎比。"
11,"TEXT_HEAVNZ325_01817_SEQ_11","將<Sheet(EventItem,2001755,0)/>交給了格林坎比。這樣就可以按照以前人類所寫的龍族治療方法進行治療了……"
12,"TEXT_HEAVNZ325_01817_SEQ_12","無"
13,"TEXT_HEAVNZ325_01817_SEQ_13","無"
14,"TEXT_HEAVNZ325_01817_SEQ_14","無"
15,"TEXT_HEAVNZ325_01817_SEQ_15","無"
16,"TEXT_HEAVNZ325_01817_SEQ_16","無"
