key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ323_01815_SEQ_00","卡爾·米克想知道媽媽託它去做什麼。"
1,"TEXT_HEAVNZ323_01815_SEQ_01","剛把要去狩獵食物的事情告訴卡爾·米克，它就又獨自去了南邊。在德拉瓦尼亞山麓地的寬慰河尋找卡爾·米克。"
2,"TEXT_HEAVNZ323_01815_SEQ_02","找到了卡爾·米克。想要狩獵，需要準備誘餌來吸引獵物。討伐寬慰河的<Sheet(BNpcName,3570,0)/>，獲取<Sheet(EventItem,2001752,0)/>。"
3,"TEXT_HEAVNZ323_01815_SEQ_03","獲得了<Sheet(EventItem,2001752,0)/>。將<Sheet(EventItem,2001752,0)/>放在寬慰河的<Sheet(EObj,2006029,0)/>，打倒出現的獵物，為卡爾·米克獲取食物。"
4,"TEXT_HEAVNZ323_01815_SEQ_04","獲得了<Sheet(EventItem,2001753,0)/>。向寬慰河的卡爾·米克報告。"
5,"TEXT_HEAVNZ323_01815_SEQ_05","向卡爾·米克報告完畢。先一步回到德拉瓦尼亞山麓地的不潔三塔，將<Sheet(EventItem,2001753,0)/>交給格林坎比。"
6,"TEXT_HEAVNZ323_01815_SEQ_06","將<Sheet(EventItem,2001753,0)/>交給了格林坎比。得知自己的孩子與冒險者成為了朋友，格林坎比十分高興，並感謝了冒險者。"
7,"TEXT_HEAVNZ323_01815_SEQ_07","無"
8,"TEXT_HEAVNZ323_01815_SEQ_08","無"
9,"TEXT_HEAVNZ323_01815_SEQ_09","無"
10,"TEXT_HEAVNZ323_01815_SEQ_10","無"
11,"TEXT_HEAVNZ323_01815_SEQ_11","無"
12,"TEXT_HEAVNZ323_01815_SEQ_12","無"
13,"TEXT_HEAVNZ323_01815_SEQ_13","無"
14,"TEXT_HEAVNZ323_01815_SEQ_14","無"
15,"TEXT_HEAVNZ323_01815_SEQ_15","無"
16,"TEXT_HEAVNZ323_01815_SEQ_16","無"
17,"TEXT_HEAVNZ323_01815_SEQ_17","無"
18,"TEXT_HEAVNZ323_01815_SEQ_18","無"
19,"TEXT_HEAVNZ323_01815_SEQ_19","無"
20,"TEXT_HEAVNZ323_01815_SEQ_20","無"
21,"TEXT_HEAVNZ323_01815_SEQ_21","無"
22,"TEXT_HEAVNZ323_01815_SEQ_22","無"
23,"TEXT_HEAVNZ323_01815_SEQ_23","無"
24,"TEXT_HEAVNZ323_01815_TODO_00","尋找卡爾·米克"
25,"TEXT_HEAVNZ323_01815_TODO_01","討伐<Sheet(BNpcName,3570,0)/>"
26,"TEXT_HEAVNZ323_01815_TODO_02","在<Sheet(EObj,2006029,0)/>使用<Sheet(EventItem,2001752,0)/> 討伐出現的魔物"
27,"TEXT_HEAVNZ323_01815_TODO_03","和卡爾·米克對話"
28,"TEXT_HEAVNZ323_01815_TODO_04","將<Sheet(EventItem,2001753,0)/>交給格林坎比"
29,"TEXT_HEAVNZ323_01815_TODO_05","無"
30,"TEXT_HEAVNZ323_01815_TODO_06","無"
31,"TEXT_HEAVNZ323_01815_TODO_07","無"
32,"TEXT_HEAVNZ323_01815_TODO_08","無"
33,"TEXT_HEAVNZ323_01815_TODO_09","無"
34,"TEXT_HEAVNZ323_01815_TODO_10","無"
35,"TEXT_HEAVNZ323_01815_TODO_11","無"
36,"TEXT_HEAVNZ323_01815_TODO_12","無"
37,"TEXT_HEAVNZ323_01815_TODO_13","無"
38,"TEXT_HEAVNZ323_01815_TODO_14","無"
39,"TEXT_HEAVNZ323_01815_TODO_15","無"
40,"TEXT_HEAVNZ323_01815_TODO_16","無"
41,"TEXT_HEAVNZ323_01815_TODO_17","無"
42,"TEXT_HEAVNZ323_01815_TODO_18","無"
43,"TEXT_HEAVNZ323_01815_TODO_19","無"
44,"TEXT_HEAVNZ323_01815_TODO_20","無"
45,"TEXT_HEAVNZ323_01815_TODO_21","無"
46,"TEXT_HEAVNZ323_01815_TODO_22","無"
47,"TEXT_HEAVNZ323_01815_TODO_23","無"
48,"TEXT_HEAVNZ323_01815_KALMYHK_000_000","快告訴我，
媽媽到底讓我去幹什麼呀？"
49,"TEXT_HEAVNZ323_01815_KALMYHK_000_001","讓我去準備今天的食物？
原來是這麼回事啊，簡單！
狩獵什麼的就交給我吧！"
50,"TEXT_HEAVNZ323_01815_KALMYHK_000_010","<Highlight>ObjectParameter(1)</Highlight>，我想起一個嚴重的問題，
我從來沒有自己狩獵過……
我以前都是當媽媽的助手……欸嘿。"
51,"TEXT_HEAVNZ323_01815_KALMYHK_000_011","媽媽以前都是怎麼做的呀……
首先把誘餌放在地上，然後等獵物上鉤！
<Highlight>ObjectParameter(1)</Highlight>，你快去找誘餌放在這岩石上！"
52,"TEXT_HEAVNZ323_01815_KALMYHK_000_012","我記得媽媽是用河裡的<Sheet(BNpcName,3570,0)/>的肉做誘餌！
那就拜託你去找啦！"
53,"TEXT_HEAVNZ323_01815_KALMYHK_000_020","你快去找誘餌放在這岩石上！
我記得媽媽是用河裡的<Sheet(BNpcName,3570,0)/>的肉做誘餌！"
54,"TEXT_HEAVNZ323_01815_KALMYHK_000_030","哦哦！你可真厲害啊！
我也不能輸給你！
對了，你把這個拿給媽媽去。"
55,"TEXT_HEAVNZ323_01815_GULLINKAMBI_000_040","冒險者，
你見到我的孩子了嗎？"
56,"TEXT_HEAVNZ323_01815_GULLINKAMBI_000_041","哎呀，還真是辛苦你了……
對不起啊，那孩子才30歲，太小了。
總之，感謝你和它這麼要好。"
