key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ609_01877_SEQ_00","聖女濕婆像附近的莫古嗡看起來很慌張。"
1,"TEXT_HEAVNZ609_01877_SEQ_01","和莫古嗡進行了交談。據說安祖們在人王像附近搭了<Sheet(EventItem,2001683,0)/>。前往德拉瓦尼亞雲海的人王像，將附近的<Sheet(EventItem,2001683,0)/>全部拆除。"
2,"TEXT_HEAVNZ609_01877_SEQ_02","成功拆除了<Sheet(EventItem,2001683,0)/>。將<Sheet(EventItem,2001683,0)/>交給聖女濕婆像附近的莫古嗡。"
3,"TEXT_HEAVNZ609_01877_SEQ_03","將<Sheet(EventItem,2001683,0)/>交給了莫古嗡。莫古嗡為成功守護了聖女濕婆像而感到高興，同時也為理解不了聖女濕婆像的美好之處的候鳥感到悲傷。"
4,"TEXT_HEAVNZ609_01877_SEQ_04","空欄"
5,"TEXT_HEAVNZ609_01877_SEQ_05","空欄"
6,"TEXT_HEAVNZ609_01877_SEQ_06","空欄"
7,"TEXT_HEAVNZ609_01877_SEQ_07","空欄"
8,"TEXT_HEAVNZ609_01877_SEQ_08","空欄"
9,"TEXT_HEAVNZ609_01877_SEQ_09","空欄"
10,"TEXT_HEAVNZ609_01877_SEQ_10","空欄"
11,"TEXT_HEAVNZ609_01877_SEQ_11","空欄"
12,"TEXT_HEAVNZ609_01877_SEQ_12","空欄"
13,"TEXT_HEAVNZ609_01877_SEQ_13","空欄"
14,"TEXT_HEAVNZ609_01877_SEQ_14","空欄"
15,"TEXT_HEAVNZ609_01877_SEQ_15","空欄"
16,"TEXT_HEAVNZ609_01877_SEQ_16","空欄"
17,"TEXT_HEAVNZ609_01877_SEQ_17","空欄"
18,"TEXT_HEAVNZ609_01877_SEQ_18","空欄"
19,"TEXT_HEAVNZ609_01877_SEQ_19","空欄"
20,"TEXT_HEAVNZ609_01877_SEQ_20","空欄"
21,"TEXT_HEAVNZ609_01877_SEQ_21","空欄"
22,"TEXT_HEAVNZ609_01877_SEQ_22","空欄"
23,"TEXT_HEAVNZ609_01877_SEQ_23","空欄"
24,"TEXT_HEAVNZ609_01877_TODO_00","拆除所有<Sheet(EventItem,2001683,0)/>"
25,"TEXT_HEAVNZ609_01877_TODO_01","將<Sheet(EventItem,2001683,0)/>交給莫古嗡"
26,"TEXT_HEAVNZ609_01877_TODO_02","空欄"
27,"TEXT_HEAVNZ609_01877_TODO_03","空欄"
28,"TEXT_HEAVNZ609_01877_TODO_04","空欄"
29,"TEXT_HEAVNZ609_01877_TODO_05","空欄"
30,"TEXT_HEAVNZ609_01877_TODO_06","空欄"
31,"TEXT_HEAVNZ609_01877_TODO_07","空欄"
32,"TEXT_HEAVNZ609_01877_TODO_08","空欄"
33,"TEXT_HEAVNZ609_01877_TODO_09","空欄"
34,"TEXT_HEAVNZ609_01877_TODO_10","空欄"
35,"TEXT_HEAVNZ609_01877_TODO_11","空欄"
36,"TEXT_HEAVNZ609_01877_TODO_12","空欄"
37,"TEXT_HEAVNZ609_01877_TODO_13","空欄"
38,"TEXT_HEAVNZ609_01877_TODO_14","空欄"
39,"TEXT_HEAVNZ609_01877_TODO_15","空欄"
40,"TEXT_HEAVNZ609_01877_TODO_16","空欄"
41,"TEXT_HEAVNZ609_01877_TODO_17","空欄"
42,"TEXT_HEAVNZ609_01877_TODO_18","空欄"
43,"TEXT_HEAVNZ609_01877_TODO_19","空欄"
44,"TEXT_HEAVNZ609_01877_TODO_20","空欄"
45,"TEXT_HEAVNZ609_01877_TODO_21","空欄"
46,"TEXT_HEAVNZ609_01877_TODO_22","空欄"
47,"TEXT_HEAVNZ609_01877_TODO_23","空欄"
48,"TEXT_HEAVNZ609_01877_MOGOON_000_000","凶暴的怪候鳥安祖好像在人王像那邊搭了巢咕波。
看來它們不光是來飲水，
還要進行繁殖呢咕波……"
49,"TEXT_HEAVNZ609_01877_MOGOON_000_001","莫古希望你能將人王像附近的所有<Sheet(EventItem,2001683,0)/>都拆除掉咕波。
拆了之後拿回來給莫古看咕波！"
50,"TEXT_HEAVNZ609_01877_MOGOON_000_010","莫古希望你能將人王像附近的所有<Sheet(EventItem,2001683,0)/>都拆除掉咕波。
拆了之後拿回來給莫古看咕波！"
51,"TEXT_HEAVNZ609_01877_MOGOON_000_030","莫古希望你能將人王像附近的所有<Sheet(EventItem,2001683,0)/>都拆除掉咕波。
拆了之後拿回來給莫古看咕波！"
52,"TEXT_HEAVNZ609_01877_MOGOON_000_031","有這麼多的啊咕波？！
咕波波，竟然都已經下好蛋了咕波？
真是一點都不能大意啊咕波……總之謝謝你咕波！"
53,"TEXT_HEAVNZ609_01877_MOGOON_000_032","這下聖女濕婆像就不會被弄髒了咕波！
怪候鳥們為什麼不能理解這聖女像的美好之處呢咕波？
莫古會保持聖女像的整潔，遲早讓候鳥們理解聖女像的好咕波！"
54,"TEXT_HEAVNZ609_01877_SYSTEM_000_020","（★未使用／削除予定★）"
55,"TEXT_HEAVNZ609_01877_SYSTEM_000_021","（★未使用／削除予定★）"
56,"TEXT_HEAVNZ609_01877_SYSTEM_000_022","（★未使用／削除予定★）"
