key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ510_01845_SEQ_00","天極白堊宮認真負責的莫古利非常擔心。"
1,"TEXT_HEAVNZ510_01845_SEQ_01","和認真負責的莫古利進行了交談。憧憬著冒險者的莫古利們去了豎骨島冒險。尋找德拉瓦尼亞雲海豎骨島的莫古利們。"
2,"TEXT_HEAVNZ510_01845_SEQ_02","找到了莫古利們。向天極白堊宮認真負責的莫古利報告。"
3,"TEXT_HEAVNZ510_01845_SEQ_03","向認真負責的莫古利報告完畢。莫古利們不僅沒有吸取教訓，反而更加憧憬冒險者了。"
4,"TEXT_HEAVNZ510_01845_SEQ_04","空"
5,"TEXT_HEAVNZ510_01845_SEQ_05","空"
6,"TEXT_HEAVNZ510_01845_SEQ_06","空"
7,"TEXT_HEAVNZ510_01845_SEQ_07","空"
8,"TEXT_HEAVNZ510_01845_SEQ_08","空"
9,"TEXT_HEAVNZ510_01845_SEQ_09","空"
10,"TEXT_HEAVNZ510_01845_SEQ_10","空"
11,"TEXT_HEAVNZ510_01845_SEQ_11","空"
12,"TEXT_HEAVNZ510_01845_SEQ_12","空"
13,"TEXT_HEAVNZ510_01845_SEQ_13","空"
14,"TEXT_HEAVNZ510_01845_SEQ_14","空"
15,"TEXT_HEAVNZ510_01845_SEQ_15","空"
16,"TEXT_HEAVNZ510_01845_SEQ_16","空"
17,"TEXT_HEAVNZ510_01845_SEQ_17","空"
18,"TEXT_HEAVNZ510_01845_SEQ_18","空"
19,"TEXT_HEAVNZ510_01845_SEQ_19","空"
20,"TEXT_HEAVNZ510_01845_SEQ_20","空"
21,"TEXT_HEAVNZ510_01845_SEQ_21","空"
22,"TEXT_HEAVNZ510_01845_SEQ_22","空"
23,"TEXT_HEAVNZ510_01845_SEQ_23","空"
24,"TEXT_HEAVNZ510_01845_TODO_00","尋找莫古利們"
25,"TEXT_HEAVNZ510_01845_TODO_01","向認真負責的莫古利報告"
26,"TEXT_HEAVNZ510_01845_TODO_02","空"
27,"TEXT_HEAVNZ510_01845_TODO_03","空"
28,"TEXT_HEAVNZ510_01845_TODO_04","空"
29,"TEXT_HEAVNZ510_01845_TODO_05","空"
30,"TEXT_HEAVNZ510_01845_TODO_06","空"
31,"TEXT_HEAVNZ510_01845_TODO_07","空"
32,"TEXT_HEAVNZ510_01845_TODO_08","空"
33,"TEXT_HEAVNZ510_01845_TODO_09","空"
34,"TEXT_HEAVNZ510_01845_TODO_10","空"
35,"TEXT_HEAVNZ510_01845_TODO_11","空"
36,"TEXT_HEAVNZ510_01845_TODO_12","空"
37,"TEXT_HEAVNZ510_01845_TODO_13","空"
38,"TEXT_HEAVNZ510_01845_TODO_14","空"
39,"TEXT_HEAVNZ510_01845_TODO_15","空"
40,"TEXT_HEAVNZ510_01845_TODO_16","空"
41,"TEXT_HEAVNZ510_01845_TODO_17","空"
42,"TEXT_HEAVNZ510_01845_TODO_18","空"
43,"TEXT_HEAVNZ510_01845_TODO_19","空"
44,"TEXT_HEAVNZ510_01845_TODO_20","空"
45,"TEXT_HEAVNZ510_01845_TODO_21","空"
46,"TEXT_HEAVNZ510_01845_TODO_22","空"
47,"TEXT_HEAVNZ510_01845_TODO_23","空"
48,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_000","大事不好了咕波，大事不好了咕波！
實在是太不要命了咕波！
冒險者，請幫幫莫古咕波！"
49,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_001","憧憬著冒險者的莫古利們，
跑到住著凶暴龍族的豎骨島冒險去了咕波！
莫古擔心死了，請把他們帶回來咕波！"
50,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_010","憧憬著冒險者的莫古利們，
跑到住著凶暴龍族的豎骨島冒險去了咕波！
莫古擔心死了，請把他們帶回來咕波！"
51,"TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_020","冒險者咕波？好厲害咕波！
莫古已經累到不行了，冒險者卻一點都不累咕波。
今天還是先回去好了咕波。"
52,"TEXT_HEAVNZ510_01845_TEMPLEMOGB01845_000_021","咕波……開始害怕了咕波……
冒險者真有勇氣咕波……
如果想讓莫古回去的話，莫古立刻回去咕波。"
53,"TEXT_HEAVNZ510_01845_TEMPLEMOGC01845_000_022","嘿嘿嘿咕波，冒險好有趣咕波。
雖然莫古完全不害怕，
不過龍族太多了還是回去吧咕波。"
54,"TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_030","冒險者體力好棒咕波！
太帥了咕波。"
55,"TEXT_HEAVNZ510_01845_TEMPLEMOGB01845_000_031","好憧憬冒險者的勇氣咕波……"
56,"TEXT_HEAVNZ510_01845_TEMPLEMOGC01845_000_032","冒險者真是好人，竟然專門來找莫古們咕波。
不愧是冒險者咕波！"
57,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_040","冒險者，謝謝你咕波。
還好他們在豎骨島沒有出事咕波！"
58,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_041","不可以再亂來了知不知道咕波？！"
59,"TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_042","莫、莫古們也想變得像冒險者一樣咕波！"
60,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_043","哇！他們又跑了咕波！
快給莫古回來咕波！"
