key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ604_01872_SEQ_00","伊修加爾德的剽悍的神殿騎士，想要借助討伐了尼德霍格的冒險者的力量。"
1,"TEXT_HEAVNZ604_01872_SEQ_01","剽悍的神殿騎士想要借助討伐了尼德霍格的冒險者的力量。和伊修加爾德神殿騎士團總部的昂德盧談談。"
2,"TEXT_HEAVNZ604_01872_SEQ_02","昂德盧委託冒險者協助在德拉瓦尼亞雲海的強行偵察作戰。和神殿騎士團總部的瑪艾娜談談。"
3,"TEXT_HEAVNZ604_01872_SEQ_03","和瑪艾娜進行了交談，冒險者決定進行協助。前往德拉瓦尼亞雲海的飛龍港，和瑪艾娜談談。"
4,"TEXT_HEAVNZ604_01872_SEQ_04","瑪艾娜平安到達了飛龍港。正式開始了調查邪龍眷屬動向的計畫。"
5,"TEXT_HEAVNZ604_01872_SEQ_05","空欄"
6,"TEXT_HEAVNZ604_01872_SEQ_06","空欄"
7,"TEXT_HEAVNZ604_01872_SEQ_07","空欄"
8,"TEXT_HEAVNZ604_01872_SEQ_08","空欄"
9,"TEXT_HEAVNZ604_01872_SEQ_09","空欄"
10,"TEXT_HEAVNZ604_01872_SEQ_10","空欄"
11,"TEXT_HEAVNZ604_01872_SEQ_11","空欄"
12,"TEXT_HEAVNZ604_01872_SEQ_12","空欄"
13,"TEXT_HEAVNZ604_01872_SEQ_13","空欄"
14,"TEXT_HEAVNZ604_01872_SEQ_14","空欄"
15,"TEXT_HEAVNZ604_01872_SEQ_15","空欄"
16,"TEXT_HEAVNZ604_01872_SEQ_16","空欄"
17,"TEXT_HEAVNZ604_01872_SEQ_17","空欄"
18,"TEXT_HEAVNZ604_01872_SEQ_18","空欄"
19,"TEXT_HEAVNZ604_01872_SEQ_19","空欄"
20,"TEXT_HEAVNZ604_01872_SEQ_20","空欄"
21,"TEXT_HEAVNZ604_01872_SEQ_21","空欄"
22,"TEXT_HEAVNZ604_01872_SEQ_22","空欄"
23,"TEXT_HEAVNZ604_01872_SEQ_23","空欄"
24,"TEXT_HEAVNZ604_01872_TODO_00","和神殿騎士團總部的昂德盧對話"
25,"TEXT_HEAVNZ604_01872_TODO_01","和瑪艾娜對話"
26,"TEXT_HEAVNZ604_01872_TODO_02","和飛龍港的瑪艾娜對話"
