key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ527_01862_SEQ_00","書信之家抽泣不止的莫古利非常傷心。"
1,"TEXT_HEAVNZ527_01862_SEQ_01","抽泣不止的莫古利委託冒險者取回<Sheet(EventItem,2001653,0)/>。討伐書信之家的<Sheet(BNpcName,3626,0)/>。"
2,"TEXT_HEAVNZ527_01862_SEQ_02","沒發現<Sheet(EventItem,2001653,0)/>。為了取回<Sheet(EventItem,2001653,0)/>，繼續討伐<Sheet(BNpcName,3626,0)/>。"
3,"TEXT_HEAVNZ527_01862_SEQ_03","取回了<Sheet(EventItem,2001653,0)/>。將<Sheet(EventItem,2001653,0)/>交給書信之家抽泣不止的莫古利。"
4,"TEXT_HEAVNZ527_01862_SEQ_04","將<Sheet(EventItem,2001653,0)/>交給了抽泣不止的莫古利。<Sheet(EventItem,2001653,0)/>失而復得，令抽泣不止的莫古利破涕為笑。"
5,"TEXT_HEAVNZ527_01862_SEQ_05","空"
6,"TEXT_HEAVNZ527_01862_SEQ_06","空"
7,"TEXT_HEAVNZ527_01862_SEQ_07","空"
8,"TEXT_HEAVNZ527_01862_SEQ_08","空"
9,"TEXT_HEAVNZ527_01862_SEQ_09","空"
10,"TEXT_HEAVNZ527_01862_SEQ_10","空"
11,"TEXT_HEAVNZ527_01862_SEQ_11","空"
12,"TEXT_HEAVNZ527_01862_SEQ_12","空"
13,"TEXT_HEAVNZ527_01862_SEQ_13","空"
14,"TEXT_HEAVNZ527_01862_SEQ_14","空"
15,"TEXT_HEAVNZ527_01862_SEQ_15","空"
16,"TEXT_HEAVNZ527_01862_SEQ_16","空"
17,"TEXT_HEAVNZ527_01862_SEQ_17","空"
18,"TEXT_HEAVNZ527_01862_SEQ_18","空"
19,"TEXT_HEAVNZ527_01862_SEQ_19","空"
20,"TEXT_HEAVNZ527_01862_SEQ_20","空"
21,"TEXT_HEAVNZ527_01862_SEQ_21","空"
22,"TEXT_HEAVNZ527_01862_SEQ_22","空"
23,"TEXT_HEAVNZ527_01862_SEQ_23","空"
24,"TEXT_HEAVNZ527_01862_TODO_00","討伐<Sheet(BNpcName,3626,0)/> 獲取其身上可能會掉落的<Sheet(EventItem,2001653,0)/>"
25,"TEXT_HEAVNZ527_01862_TODO_01","討伐<Sheet(BNpcName,3626,0)/> 獲取其身上可能會掉落的<Sheet(EventItem,2001653,0)/>"
26,"TEXT_HEAVNZ527_01862_TODO_02","將<Sheet(EventItem,2001653,0)/>交給抽泣不止的莫古利"
27,"TEXT_HEAVNZ527_01862_TODO_03","空"
28,"TEXT_HEAVNZ527_01862_TODO_04","空"
29,"TEXT_HEAVNZ527_01862_TODO_05","空"
30,"TEXT_HEAVNZ527_01862_TODO_06","空"
31,"TEXT_HEAVNZ527_01862_TODO_07","空"
32,"TEXT_HEAVNZ527_01862_TODO_08","空"
33,"TEXT_HEAVNZ527_01862_TODO_09","空"
34,"TEXT_HEAVNZ527_01862_TODO_10","空"
35,"TEXT_HEAVNZ527_01862_TODO_11","空"
36,"TEXT_HEAVNZ527_01862_TODO_12","空"
37,"TEXT_HEAVNZ527_01862_TODO_13","空"
38,"TEXT_HEAVNZ527_01862_TODO_14","空"
39,"TEXT_HEAVNZ527_01862_TODO_15","空"
40,"TEXT_HEAVNZ527_01862_TODO_16","空"
41,"TEXT_HEAVNZ527_01862_TODO_17","空"
42,"TEXT_HEAVNZ527_01862_TODO_18","空"
43,"TEXT_HEAVNZ527_01862_TODO_19","空"
44,"TEXT_HEAVNZ527_01862_TODO_20","空"
45,"TEXT_HEAVNZ527_01862_TODO_21","空"
46,"TEXT_HEAVNZ527_01862_TODO_22","空"
47,"TEXT_HEAVNZ527_01862_TODO_23","空"
48,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_000","嗚嗚嗚……莫古在散步時把戒指弄丟了咕波……
後來莫古看到<Sheet(BNpcName,3626,0)/>撿到了它咕波……
能請你幫忙取回來嗎咕波？"
49,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_010","嗚嗚嗚……莫古在散步時把戒指弄丟了咕波……
後來莫古看到<Sheet(BNpcName,3626,0)/>撿到了它咕波……
能請你幫忙取回來嗎咕波？"
50,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_020","嗚嗚嗚……莫古在散步時把戒指弄丟了咕波……
後來莫古看到<Sheet(BNpcName,3626,0)/>撿到了它咕波……
能請你幫忙取回來嗎咕波？"
51,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_021","你、你幫莫古取回來了咕波！
這是莫古用42顆咕波果交換來的，莫古的全部財產咕波！
啊，太好了，真是太感謝你了咕波！"
