key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ628_01896_SEQ_00","聖菲內雅連隊露營地的呂西艾有事要拜託冒險者。"
1,"TEXT_HEAVNZ628_01896_SEQ_01","據呂西艾所說，有魔物擋住了配送食物的酒保商人。在庫爾札斯西部高地的鐵杉村討伐3隻<Sheet(BNpcName,3489,0)/>。"
2,"TEXT_HEAVNZ628_01896_SEQ_02","討伐了<Sheet(BNpcName,3489,0)/>。向聖菲內雅連隊露營地的呂西艾報告。"
3,"TEXT_HEAVNZ628_01896_SEQ_03","將討伐了<Sheet(BNpcName,3489,0)/>的事向呂西艾報告完畢。這樣一來食物終於能送到露營地來了。"
4,"TEXT_HEAVNZ628_01896_SEQ_04","空"
5,"TEXT_HEAVNZ628_01896_SEQ_05","空"
6,"TEXT_HEAVNZ628_01896_SEQ_06","空"
7,"TEXT_HEAVNZ628_01896_SEQ_07","空"
8,"TEXT_HEAVNZ628_01896_SEQ_08","空"
9,"TEXT_HEAVNZ628_01896_SEQ_09","空"
10,"TEXT_HEAVNZ628_01896_SEQ_10","空"
11,"TEXT_HEAVNZ628_01896_SEQ_11","空"
12,"TEXT_HEAVNZ628_01896_SEQ_12","空"
13,"TEXT_HEAVNZ628_01896_SEQ_13","空"
14,"TEXT_HEAVNZ628_01896_SEQ_14","空"
15,"TEXT_HEAVNZ628_01896_SEQ_15","空"
16,"TEXT_HEAVNZ628_01896_SEQ_16","空"
17,"TEXT_HEAVNZ628_01896_SEQ_17","空"
18,"TEXT_HEAVNZ628_01896_SEQ_18","空"
19,"TEXT_HEAVNZ628_01896_SEQ_19","空"
20,"TEXT_HEAVNZ628_01896_SEQ_20","空"
21,"TEXT_HEAVNZ628_01896_SEQ_21","空"
22,"TEXT_HEAVNZ628_01896_SEQ_22","空"
23,"TEXT_HEAVNZ628_01896_SEQ_23","空"
24,"TEXT_HEAVNZ628_01896_TODO_00","討伐<Sheet(BNpcName,3489,0)/>"
25,"TEXT_HEAVNZ628_01896_TODO_01","向呂西艾報告"
26,"TEXT_HEAVNZ628_01896_TODO_02","空"
27,"TEXT_HEAVNZ628_01896_TODO_03","空"
28,"TEXT_HEAVNZ628_01896_TODO_04","空"
29,"TEXT_HEAVNZ628_01896_TODO_05","空"
30,"TEXT_HEAVNZ628_01896_TODO_06","空"
31,"TEXT_HEAVNZ628_01896_TODO_07","空"
32,"TEXT_HEAVNZ628_01896_TODO_08","空"
33,"TEXT_HEAVNZ628_01896_TODO_09","空"
34,"TEXT_HEAVNZ628_01896_TODO_10","空"
35,"TEXT_HEAVNZ628_01896_TODO_11","空"
36,"TEXT_HEAVNZ628_01896_TODO_12","空"
37,"TEXT_HEAVNZ628_01896_TODO_13","空"
38,"TEXT_HEAVNZ628_01896_TODO_14","空"
39,"TEXT_HEAVNZ628_01896_TODO_15","空"
40,"TEXT_HEAVNZ628_01896_TODO_16","空"
41,"TEXT_HEAVNZ628_01896_TODO_17","空"
42,"TEXT_HEAVNZ628_01896_TODO_18","空"
43,"TEXT_HEAVNZ628_01896_TODO_19","空"
44,"TEXT_HEAVNZ628_01896_TODO_20","空"
45,"TEXT_HEAVNZ628_01896_TODO_21","空"
46,"TEXT_HEAVNZ628_01896_TODO_22","空"
47,"TEXT_HEAVNZ628_01896_TODO_23","空"
48,"TEXT_HEAVNZ628_01896_LUCIAE_000_000","來得真是時候！
突然發生了點狀況，你也來幫幫忙！"
49,"TEXT_HEAVNZ628_01896_LUCIAE_000_001","我們向酒保商人購買了一些食物，
但現在東西完全送不過來。
看情況，是被魔物們擋住了來路。"
50,"TEXT_HEAVNZ628_01896_LUCIAE_000_002","你能不能幫忙驅趕那些<Sheet(BNpcName,3489,0)/>？
看樣子魔物應該聚集在鐵杉村的廢村裡……
只要打倒3隻，它們一定會四散而逃的。"
51,"TEXT_HEAVNZ628_01896_LUCIAE_000_010","你能不能幫忙驅趕那些<Sheet(BNpcName,3489,0)/>？
看樣子魔物應該聚集在鐵杉村的廢村裡……
只要打倒3隻，它們一定會四散而逃的。"
52,"TEXT_HEAVNZ628_01896_LUCIAE_000_020","你幫我們趕走了那些<Sheet(BNpcName,3489,0)/>啊！
真謝謝你，幫了大忙啦。"
53,"TEXT_HEAVNZ628_01896_LUCIAE_000_021","好，接下來就是我的工作了。
要讓那些偷懶打混的傢伙好好嚐嚐厲害，讓他們趕快工作。"
