key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ318_01810_SEQ_00","不潔三塔的格林坎比鬱悶至極。"
1,"TEXT_HEAVNZ318_01810_SEQ_01","格林坎比委託冒險者去摘<Sheet(EObj,2005673,0)/>。前往德拉瓦尼亞山麓地的哀思洞窟，獲取<Sheet(EObj,2005673,0)/>。"
2,"TEXT_HEAVNZ318_01810_SEQ_02","獲得了<Sheet(EObj,2005673,0)/>。將<Sheet(EventItem,2001629,0)/>交給不潔三塔的格林坎比。"
3,"TEXT_HEAVNZ318_01810_SEQ_03","將<Sheet(EventItem,2001629,0)/>交給了格林坎比。由於要孵蛋，長時間不能挪動身體，這使得它很煩躁。<Sheet(EventItem,2001629,0)/>的香氣可以緩解這種煩躁。"
4,"TEXT_HEAVNZ318_01810_SEQ_04","無"
5,"TEXT_HEAVNZ318_01810_SEQ_05","無"
6,"TEXT_HEAVNZ318_01810_SEQ_06","無"
7,"TEXT_HEAVNZ318_01810_SEQ_07","無"
8,"TEXT_HEAVNZ318_01810_SEQ_08","無"
9,"TEXT_HEAVNZ318_01810_SEQ_09","無"
10,"TEXT_HEAVNZ318_01810_SEQ_10","無"
11,"TEXT_HEAVNZ318_01810_SEQ_11","無"
12,"TEXT_HEAVNZ318_01810_SEQ_12","無"
13,"TEXT_HEAVNZ318_01810_SEQ_13","無"
14,"TEXT_HEAVNZ318_01810_SEQ_14","無"
15,"TEXT_HEAVNZ318_01810_SEQ_15","無"
16,"TEXT_HEAVNZ318_01810_SEQ_16","無"
17,"TEXT_HEAVNZ318_01810_SEQ_17","無"
18,"TEXT_HEAVNZ318_01810_SEQ_18","無"
19,"TEXT_HEAVNZ318_01810_SEQ_19","無"
20,"TEXT_HEAVNZ318_01810_SEQ_20","無"
21,"TEXT_HEAVNZ318_01810_SEQ_21","無"
22,"TEXT_HEAVNZ318_01810_SEQ_22","無"
23,"TEXT_HEAVNZ318_01810_SEQ_23","無"
24,"TEXT_HEAVNZ318_01810_TODO_00","獲取<Sheet(EventItem,2001629,0)/>"
25,"TEXT_HEAVNZ318_01810_TODO_01","將<Sheet(EventItem,2001629,0)/>交給格林坎比"
26,"TEXT_HEAVNZ318_01810_TODO_02","無"
27,"TEXT_HEAVNZ318_01810_TODO_03","無"
28,"TEXT_HEAVNZ318_01810_TODO_04","無"
29,"TEXT_HEAVNZ318_01810_TODO_05","無"
30,"TEXT_HEAVNZ318_01810_TODO_06","無"
31,"TEXT_HEAVNZ318_01810_TODO_07","無"
32,"TEXT_HEAVNZ318_01810_TODO_08","無"
33,"TEXT_HEAVNZ318_01810_TODO_09","無"
34,"TEXT_HEAVNZ318_01810_TODO_10","無"
35,"TEXT_HEAVNZ318_01810_TODO_11","無"
36,"TEXT_HEAVNZ318_01810_TODO_12","無"
37,"TEXT_HEAVNZ318_01810_TODO_13","無"
38,"TEXT_HEAVNZ318_01810_TODO_14","無"
39,"TEXT_HEAVNZ318_01810_TODO_15","無"
40,"TEXT_HEAVNZ318_01810_TODO_16","無"
41,"TEXT_HEAVNZ318_01810_TODO_17","無"
42,"TEXT_HEAVNZ318_01810_TODO_18","無"
43,"TEXT_HEAVNZ318_01810_TODO_19","無"
44,"TEXT_HEAVNZ318_01810_TODO_20","無"
45,"TEXT_HEAVNZ318_01810_TODO_21","無"
46,"TEXT_HEAVNZ318_01810_TODO_22","無"
47,"TEXT_HEAVNZ318_01810_TODO_23","無"
48,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_000","氣死了，我怎麼這麼煩躁……
就算骨頜族沒來鬧，我也依舊好煩躁……"
49,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_001","冒險者……
哀思洞窟裡開滿了<Sheet(EObj,2005673,0)/>，
你去給我摘幾朵。"
50,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_010","冒險者……
哀思洞窟裡開滿了<Sheet(EObj,2005673,0)/>，
你去給我摘幾朵。"
51,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_020","冒險者……
哀思洞窟裡開滿了<Sheet(EObj,2005673,0)/>，
你去給我摘幾朵。"
52,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_021","……謝謝，
這些花可真香啊……聞了這味道後我感覺平靜多了。"
53,"TEXT_HEAVNZ318_01810_GULLINKAMBI_000_022","為了孵蛋，我很長時間都不能動彈，
因此才會如此煩躁。
有了這些花，我舒服多了。"
