key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ519_01854_SEQ_00","豎骨島的茲恩戰鬥團被魔物包圍著非常害怕。"
1,"TEXT_HEAVNZ519_01854_SEQ_01","被魔物們包圍的茲恩戰鬥團以冒險者為誘餌逃了出去。但魔物們無視了冒險者，繼續去追茲恩戰鬥團了……擊退阻礙，救助分散在德拉瓦尼亞雲海飛龍港的3名茲恩戰鬥團成員。"
2,"TEXT_HEAVNZ519_01854_SEQ_02","救助成功。和飛龍港的莫古茲恩談談。"
3,"TEXT_HEAVNZ519_01854_SEQ_03","和莫古茲恩進行了交談。莫古茲恩他們透過這次事件發現了自己並不適合戰鬥。茲恩戰鬥團宣佈解散，他向冒險者道謝後離開了。"
4,"TEXT_HEAVNZ519_01854_SEQ_04","空"
5,"TEXT_HEAVNZ519_01854_SEQ_05","空"
6,"TEXT_HEAVNZ519_01854_SEQ_06","空"
7,"TEXT_HEAVNZ519_01854_SEQ_07","空"
8,"TEXT_HEAVNZ519_01854_SEQ_08","空"
9,"TEXT_HEAVNZ519_01854_SEQ_09","空"
10,"TEXT_HEAVNZ519_01854_SEQ_10","空"
11,"TEXT_HEAVNZ519_01854_SEQ_11","空"
12,"TEXT_HEAVNZ519_01854_SEQ_12","空"
13,"TEXT_HEAVNZ519_01854_SEQ_13","空"
14,"TEXT_HEAVNZ519_01854_SEQ_14","空"
15,"TEXT_HEAVNZ519_01854_SEQ_15","空"
16,"TEXT_HEAVNZ519_01854_SEQ_16","空"
17,"TEXT_HEAVNZ519_01854_SEQ_17","空"
18,"TEXT_HEAVNZ519_01854_SEQ_18","空"
19,"TEXT_HEAVNZ519_01854_SEQ_19","空"
20,"TEXT_HEAVNZ519_01854_SEQ_20","空"
21,"TEXT_HEAVNZ519_01854_SEQ_21","空"
22,"TEXT_HEAVNZ519_01854_SEQ_22","空"
23,"TEXT_HEAVNZ519_01854_SEQ_23","空"
24,"TEXT_HEAVNZ519_01854_TODO_00","救助茲恩戰鬥團"
25,"TEXT_HEAVNZ519_01854_TODO_01","向莫古茲恩報告"
26,"TEXT_HEAVNZ519_01854_TODO_02","空"
27,"TEXT_HEAVNZ519_01854_TODO_03","空"
28,"TEXT_HEAVNZ519_01854_TODO_04","空"
29,"TEXT_HEAVNZ519_01854_TODO_05","空"
30,"TEXT_HEAVNZ519_01854_TODO_06","空"
31,"TEXT_HEAVNZ519_01854_TODO_07","空"
32,"TEXT_HEAVNZ519_01854_TODO_08","空"
33,"TEXT_HEAVNZ519_01854_TODO_09","空"
34,"TEXT_HEAVNZ519_01854_TODO_10","空"
35,"TEXT_HEAVNZ519_01854_TODO_11","空"
36,"TEXT_HEAVNZ519_01854_TODO_12","空"
37,"TEXT_HEAVNZ519_01854_TODO_13","空"
38,"TEXT_HEAVNZ519_01854_TODO_14","空"
39,"TEXT_HEAVNZ519_01854_TODO_15","空"
40,"TEXT_HEAVNZ519_01854_TODO_16","空"
41,"TEXT_HEAVNZ519_01854_TODO_17","空"
42,"TEXT_HEAVNZ519_01854_TODO_18","空"
43,"TEXT_HEAVNZ519_01854_TODO_19","空"
44,"TEXT_HEAVNZ519_01854_TODO_20","空"
45,"TEXT_HEAVNZ519_01854_TODO_21","空"
46,"TEXT_HEAVNZ519_01854_TODO_22","空"
47,"TEXT_HEAVNZ519_01854_TODO_23","空"
48,"TEXT_HEAVNZ519_01854_MOGKON_000_000","啊哇哇……好無力咕波……"
49,"TEXT_HEAVNZ519_01854_MOGOOT_000_001","好可怕咕波……"
50,"TEXT_HEAVNZ519_01854_MOGZUN_000_010","魔、魔物們突然將莫古們包圍起來了咕波……
它們看起來很生氣的樣子咕波。
能請教官去和它們溝通一下嗎咕波……"
51,"TEXT_HEAVNZ519_01854_MOGZUN_000_011","就是現在咕波！快逃跑咕波！
救命咕波！"
52,"TEXT_HEAVNZ519_01854_MOGZUN_000_020","還好有教官在咕波……
謝謝咕波……"
53,"TEXT_HEAVNZ519_01854_MOGKON_000_021","詠唱……詠唱……已、已結束了咕波？
好可怕咕波……得救了咕波……"
54,"TEXT_HEAVNZ519_01854_MOGOOT_000_022","真是危險咕波……
教官是恩人咕波……"
55,"TEXT_HEAVNZ519_01854_MOGKON_000_030","啊哇哇……好無力咕波……"
56,"TEXT_HEAVNZ519_01854_MOGOOT_000_031","好可怕咕波……"
57,"TEXT_HEAVNZ519_01854_MOGZUN_000_040","莫古去問了大家咕波……
剛剛的魔物是嗅到了之前教官取來的魔物身體成分才圍過來的咕波。"
58,"TEXT_HEAVNZ519_01854_MOGZUN_000_041","一定是莫古們投機取巧讓聖龍大人生氣了咕波……
透過這次的事件，莫古終於想明白了咕波。
莫古們實在是不適合戰鬥咕波……"
59,"TEXT_HEAVNZ519_01854_MOGZUN_000_042","謝謝冒險者肯成為莫古們的教官咕波。
即日起，進攻姿態的茲恩戰鬥團宣佈解散咕波！
還是老老實實進行無盡的防禦吧咕波。"
