key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ601_01869_SEQ_00","寶杖大街的商人瑪斯在為商品的事而煩惱。"
1,"TEXT_HEAVNZ601_01869_SEQ_01","寶杖大街的商人瑪斯好像弄丟了訂貨單。前往伊修加爾德的聖恩達利姆神學院，調查一下書櫃與書桌的<Sheet(EObj,2006243,0)/>，順便再問一下那裡的學生，推測出缺少哪卷«正教法大全»。上層聖雷馬諾大聖堂的神學院的祭司會帶領冒險者前往聖恩達利姆神學院。"
2,"TEXT_HEAVNZ601_01869_SEQ_02","對缺少的«正教法大全»進行了調查。書櫃上擺放著1至9卷，少了第4卷和第6卷。別的書櫃上擺放著第6卷。桌子上放有第10卷。特奧莫桑借走了第12卷和第13卷。阿爾雄巴丹借走了最終卷。雷伊雖然不記得自己借走了第幾卷，但是讓謝蒂卻說自己在找的第4卷被雷伊借走而且一直沒還。向寶杖大街的商人瑪斯報告。"
3,"TEXT_HEAVNZ601_01869_SEQ_03","向瑪斯報告完畢。這下他能順利將«正教法大全»交貨，不會失去聖恩達利姆神學院對他的信任了。"
4,"TEXT_HEAVNZ601_01869_SEQ_04","空欄"
5,"TEXT_HEAVNZ601_01869_SEQ_05","空欄"
6,"TEXT_HEAVNZ601_01869_SEQ_06","空欄"
7,"TEXT_HEAVNZ601_01869_SEQ_07","空欄"
8,"TEXT_HEAVNZ601_01869_SEQ_08","空欄"
9,"TEXT_HEAVNZ601_01869_SEQ_09","空欄"
10,"TEXT_HEAVNZ601_01869_SEQ_10","空欄"
11,"TEXT_HEAVNZ601_01869_SEQ_11","空欄"
12,"TEXT_HEAVNZ601_01869_SEQ_12","空欄"
13,"TEXT_HEAVNZ601_01869_SEQ_13","空欄"
14,"TEXT_HEAVNZ601_01869_SEQ_14","空欄"
15,"TEXT_HEAVNZ601_01869_SEQ_15","空欄"
16,"TEXT_HEAVNZ601_01869_SEQ_16","空欄"
17,"TEXT_HEAVNZ601_01869_SEQ_17","空欄"
18,"TEXT_HEAVNZ601_01869_SEQ_18","空欄"
19,"TEXT_HEAVNZ601_01869_SEQ_19","空欄"
20,"TEXT_HEAVNZ601_01869_SEQ_20","空欄"
21,"TEXT_HEAVNZ601_01869_SEQ_21","空欄"
22,"TEXT_HEAVNZ601_01869_SEQ_22","空欄"
