key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ608_01876_SEQ_00","聖女濕婆像附近的莫古嗡好像有什麼煩惱。"
1,"TEXT_HEAVNZ608_01876_SEQ_01","和莫古嗡進行了交談。說是安祖會去聖女濕婆像旁的水源飲水。在聖女濕婆像旁邊的水源趕走3隻安祖，如果被襲擊了就將其討伐。"
2,"TEXT_HEAVNZ608_01876_SEQ_02","驅逐了安祖。向聖女濕婆像附近的莫古嗡報告。"
3,"TEXT_HEAVNZ608_01876_SEQ_03","向莫古嗡報告完畢。水源雖然很重要，但是為了讓聖女濕婆像保持乾淨，只有趕走安祖這一個方法。"
4,"TEXT_HEAVNZ608_01876_SEQ_04","空欄"
5,"TEXT_HEAVNZ608_01876_SEQ_05","空欄"
6,"TEXT_HEAVNZ608_01876_SEQ_06","空欄"
7,"TEXT_HEAVNZ608_01876_SEQ_07","空欄"
8,"TEXT_HEAVNZ608_01876_SEQ_08","空欄"
9,"TEXT_HEAVNZ608_01876_SEQ_09","空欄"
10,"TEXT_HEAVNZ608_01876_SEQ_10","空欄"
11,"TEXT_HEAVNZ608_01876_SEQ_11","空欄"
12,"TEXT_HEAVNZ608_01876_SEQ_12","空欄"
13,"TEXT_HEAVNZ608_01876_SEQ_13","空欄"
14,"TEXT_HEAVNZ608_01876_SEQ_14","空欄"
15,"TEXT_HEAVNZ608_01876_SEQ_15","空欄"
16,"TEXT_HEAVNZ608_01876_SEQ_16","空欄"
17,"TEXT_HEAVNZ608_01876_SEQ_17","空欄"
18,"TEXT_HEAVNZ608_01876_SEQ_18","空欄"
19,"TEXT_HEAVNZ608_01876_SEQ_19","空欄"
20,"TEXT_HEAVNZ608_01876_SEQ_20","空欄"
21,"TEXT_HEAVNZ608_01876_SEQ_21","空欄"
22,"TEXT_HEAVNZ608_01876_SEQ_22","空欄"
23,"TEXT_HEAVNZ608_01876_SEQ_23","空欄"
24,"TEXT_HEAVNZ608_01876_TODO_00","驅逐安祖
對方發起攻擊的話就將其討伐"
25,"TEXT_HEAVNZ608_01876_TODO_01","向莫古嗡報告"
26,"TEXT_HEAVNZ608_01876_TODO_02","空欄"
27,"TEXT_HEAVNZ608_01876_TODO_03","空欄"
28,"TEXT_HEAVNZ608_01876_TODO_04","空欄"
29,"TEXT_HEAVNZ608_01876_TODO_05","空欄"
30,"TEXT_HEAVNZ608_01876_TODO_06","空欄"
31,"TEXT_HEAVNZ608_01876_TODO_07","空欄"
32,"TEXT_HEAVNZ608_01876_TODO_08","空欄"
33,"TEXT_HEAVNZ608_01876_TODO_09","空欄"
34,"TEXT_HEAVNZ608_01876_TODO_10","空欄"
35,"TEXT_HEAVNZ608_01876_TODO_11","空欄"
36,"TEXT_HEAVNZ608_01876_TODO_12","空欄"
37,"TEXT_HEAVNZ608_01876_TODO_13","空欄"
38,"TEXT_HEAVNZ608_01876_TODO_14","空欄"
39,"TEXT_HEAVNZ608_01876_TODO_15","空欄"
40,"TEXT_HEAVNZ608_01876_TODO_16","空欄"
41,"TEXT_HEAVNZ608_01876_TODO_17","空欄"
42,"TEXT_HEAVNZ608_01876_TODO_18","空欄"
43,"TEXT_HEAVNZ608_01876_TODO_19","空欄"
44,"TEXT_HEAVNZ608_01876_TODO_20","空欄"
45,"TEXT_HEAVNZ608_01876_TODO_21","空欄"
46,"TEXT_HEAVNZ608_01876_TODO_22","空欄"
47,"TEXT_HEAVNZ608_01876_TODO_23","空欄"
48,"TEXT_HEAVNZ608_01876_MOGOON_000_000","有凶暴的怪候鳥安祖要去聖女濕婆像旁邊的水源飲水咕波。
請把它們趕走咕波。"
49,"TEXT_HEAVNZ608_01876_MOGOON_000_001","只是，水源距離聖女濕婆像很近，所以莫古不想用粗暴的手段咕波。
可以的話，就和平地將它們趕走，如果被襲擊了的話，
那就沒辦法，只好用武力解決問題了咕波。"
50,"TEXT_HEAVNZ608_01876_MOGOON_000_010","有凶暴的怪候鳥安祖要去聖女濕婆像旁邊的水源飲水咕波。
請把它們趕走咕波。"
51,"TEXT_HEAVNZ608_01876_SYSTEM_000_020","安祖飛走了……"
52,"TEXT_HEAVNZ608_01876_SYSTEM_000_021","安祖飛走了……"
53,"TEXT_HEAVNZ608_01876_MOGOON_000_030","歡迎回來咕波！謝謝你咕波！
這下聖女濕婆像就不會被弄髒了咕波！"
54,"TEXT_HEAVNZ608_01876_MOGOON_000_031","莫古知道水源很重要咕波，
只是那些傢伙每次都會把周圍弄得很髒咕波，
所以才需要將它們趕走咕波……"
55,"TEXT_HEAVNZ608_01876_SYSTEM_000_022","（★未使用／削除予定★）"
