key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ408_01826_SEQ_00","贖罪天廊的莫古沐沐非常生氣。"
1,"TEXT_HEAVNZ408_01826_SEQ_01","莫古沐沐委託冒險者驅逐踐踏花田的魔物。在德拉瓦尼亞雲海的四臂廣場討伐3隻<Sheet(BNpcName,3619,0)/>。"
2,"TEXT_HEAVNZ408_01826_SEQ_02","討伐了<Sheet(BNpcName,3619,0)/>。向贖罪天廊的莫古沐沐報告。"
3,"TEXT_HEAVNZ408_01826_SEQ_03","向莫古沐沐報告完畢。莫古沐沐對從<Sheet(BNpcName,3619,0)/>爪下保護了珍貴花朵的冒險者表示了感謝。"
4,"TEXT_HEAVNZ408_01826_SEQ_04","空"
5,"TEXT_HEAVNZ408_01826_SEQ_05","空"
6,"TEXT_HEAVNZ408_01826_SEQ_06","空"
7,"TEXT_HEAVNZ408_01826_SEQ_07","空"
8,"TEXT_HEAVNZ408_01826_SEQ_08","空"
9,"TEXT_HEAVNZ408_01826_SEQ_09","空"
10,"TEXT_HEAVNZ408_01826_SEQ_10","空"
11,"TEXT_HEAVNZ408_01826_SEQ_11","空"
12,"TEXT_HEAVNZ408_01826_SEQ_12","空"
13,"TEXT_HEAVNZ408_01826_SEQ_13","空"
14,"TEXT_HEAVNZ408_01826_SEQ_14","空"
15,"TEXT_HEAVNZ408_01826_SEQ_15","空"
16,"TEXT_HEAVNZ408_01826_SEQ_16","空"
17,"TEXT_HEAVNZ408_01826_SEQ_17","空"
18,"TEXT_HEAVNZ408_01826_SEQ_18","空"
19,"TEXT_HEAVNZ408_01826_SEQ_19","空"
20,"TEXT_HEAVNZ408_01826_SEQ_20","空"
21,"TEXT_HEAVNZ408_01826_SEQ_21","空"
22,"TEXT_HEAVNZ408_01826_SEQ_22","空"
23,"TEXT_HEAVNZ408_01826_SEQ_23","空"
24,"TEXT_HEAVNZ408_01826_TODO_00","討伐<Sheet(BNpcName,3619,0)/>"
25,"TEXT_HEAVNZ408_01826_TODO_01","向莫古沐沐報告"
26,"TEXT_HEAVNZ408_01826_TODO_02","空"
27,"TEXT_HEAVNZ408_01826_TODO_03","空"
28,"TEXT_HEAVNZ408_01826_TODO_04","空"
29,"TEXT_HEAVNZ408_01826_TODO_05","空"
30,"TEXT_HEAVNZ408_01826_TODO_06","空"
31,"TEXT_HEAVNZ408_01826_TODO_07","空"
32,"TEXT_HEAVNZ408_01826_TODO_08","空"
33,"TEXT_HEAVNZ408_01826_TODO_09","空"
34,"TEXT_HEAVNZ408_01826_TODO_10","空"
35,"TEXT_HEAVNZ408_01826_TODO_11","空"
36,"TEXT_HEAVNZ408_01826_TODO_12","空"
37,"TEXT_HEAVNZ408_01826_TODO_13","空"
38,"TEXT_HEAVNZ408_01826_TODO_14","空"
39,"TEXT_HEAVNZ408_01826_TODO_15","空"
40,"TEXT_HEAVNZ408_01826_TODO_16","空"
41,"TEXT_HEAVNZ408_01826_TODO_17","空"
42,"TEXT_HEAVNZ408_01826_TODO_18","空"
43,"TEXT_HEAVNZ408_01826_TODO_19","空"
44,"TEXT_HEAVNZ408_01826_TODO_20","空"
45,"TEXT_HEAVNZ408_01826_TODO_21","空"
46,"TEXT_HEAVNZ408_01826_TODO_22","空"
47,"TEXT_HEAVNZ408_01826_TODO_23","空"
48,"TEXT_HEAVNZ408_01826_MOGMUM_000_000","花朵在這裡是非常珍貴的咕波。
但<Sheet(BNpcName,3619,0)/>卻跑過來將花朵都糟蹋了咕波！
絕不能原諒它們咕波！"
49,"TEXT_HEAVNZ408_01826_MOGMUM_000_001","必須教訓教訓它們才行咕波！
請你去懲戒3隻<Sheet(BNpcName,3619,0)/>咕波！"
50,"TEXT_HEAVNZ408_01826_MOGMUM_000_010","必須教訓教訓它們才行咕波！
請你去懲戒3隻<Sheet(BNpcName,3619,0)/>咕波！"
51,"TEXT_HEAVNZ408_01826_MOGMUM_000_030","這就是踐踏珍貴花朵的報應咕波！
人類，感謝你咕波！"
52,"TEXT_HEAVNZ408_01826_MOGMUM_000_031","雖然它們可能是因為聽到了邪龍大人的咆哮聲覺得非常興奮，
但那也不可以隨意踐踏莫古們精心打理的花田咕波！
希望這次它們能學乖點咕波。"
