key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ518_01853_SEQ_00","豎骨島的莫古托在觀察附近的情況。"
1,"TEXT_HEAVNZ518_01853_SEQ_01","莫古托的目標是討伐<Sheet(BNpcName,3621,0)/>。從<Sheet(BNpcName,3621,0)/>身上取得3個<Sheet(EventItem,2001649,0)/>。"
2,"TEXT_HEAVNZ518_01853_SEQ_02","獲得了<Sheet(EventItem,2001649,0)/>。向豎骨島的莫古托報告。"
3,"TEXT_HEAVNZ518_01853_SEQ_03","將<Sheet(EventItem,2001649,0)/>交給了莫古托。雖然見識到了冒險者的實力，但莫古托認為自己無法辦到相同的事情，然後就回去了。"
4,"TEXT_HEAVNZ518_01853_SEQ_04","空"
5,"TEXT_HEAVNZ518_01853_SEQ_05","空"
6,"TEXT_HEAVNZ518_01853_SEQ_06","空"
7,"TEXT_HEAVNZ518_01853_SEQ_07","空"
8,"TEXT_HEAVNZ518_01853_SEQ_08","空"
9,"TEXT_HEAVNZ518_01853_SEQ_09","空"
10,"TEXT_HEAVNZ518_01853_SEQ_10","空"
11,"TEXT_HEAVNZ518_01853_SEQ_11","空"
12,"TEXT_HEAVNZ518_01853_SEQ_12","空"
13,"TEXT_HEAVNZ518_01853_SEQ_13","空"
14,"TEXT_HEAVNZ518_01853_SEQ_14","空"
15,"TEXT_HEAVNZ518_01853_SEQ_15","空"
16,"TEXT_HEAVNZ518_01853_SEQ_16","空"
17,"TEXT_HEAVNZ518_01853_SEQ_17","空"
18,"TEXT_HEAVNZ518_01853_SEQ_18","空"
19,"TEXT_HEAVNZ518_01853_SEQ_19","空"
20,"TEXT_HEAVNZ518_01853_SEQ_20","空"
21,"TEXT_HEAVNZ518_01853_SEQ_21","空"
22,"TEXT_HEAVNZ518_01853_SEQ_22","空"
23,"TEXT_HEAVNZ518_01853_SEQ_23","空"
24,"TEXT_HEAVNZ518_01853_TODO_00","從<Sheet(BNpcName,3621,0)/>身上得到<Sheet(EventItem,2001649,0)/>"
25,"TEXT_HEAVNZ518_01853_TODO_01","將<Sheet(EventItem,2001649,0)/>交給莫古托"
26,"TEXT_HEAVNZ518_01853_TODO_02","空"
27,"TEXT_HEAVNZ518_01853_TODO_03","空"
28,"TEXT_HEAVNZ518_01853_TODO_04","空"
29,"TEXT_HEAVNZ518_01853_TODO_05","空"
30,"TEXT_HEAVNZ518_01853_TODO_06","空"
31,"TEXT_HEAVNZ518_01853_TODO_07","空"
32,"TEXT_HEAVNZ518_01853_TODO_08","空"
33,"TEXT_HEAVNZ518_01853_TODO_09","空"
34,"TEXT_HEAVNZ518_01853_TODO_10","空"
35,"TEXT_HEAVNZ518_01853_TODO_11","空"
36,"TEXT_HEAVNZ518_01853_TODO_12","空"
37,"TEXT_HEAVNZ518_01853_TODO_13","空"
38,"TEXT_HEAVNZ518_01853_TODO_14","空"
39,"TEXT_HEAVNZ518_01853_TODO_15","空"
40,"TEXT_HEAVNZ518_01853_TODO_16","空"
41,"TEXT_HEAVNZ518_01853_TODO_17","空"
42,"TEXT_HEAVNZ518_01853_TODO_18","空"
43,"TEXT_HEAVNZ518_01853_TODO_19","空"
44,"TEXT_HEAVNZ518_01853_TODO_20","空"
45,"TEXT_HEAVNZ518_01853_TODO_21","空"
46,"TEXT_HEAVNZ518_01853_TODO_22","空"
47,"TEXT_HEAVNZ518_01853_TODO_23","空"
48,"TEXT_HEAVNZ518_01853_MOGOOT_000_000","莫古正在觀察目標咕波……
那個<Sheet(BNpcName,3621,0)/>絕對逃不出莫古的視線咕波。"
49,"TEXT_HEAVNZ518_01853_MOGOOT_000_001","話說回來，莫古很在意教官的實力咕波。
莫古想看看教官有沒有資格做莫古的教官咕波……
取來3個<Sheet(EventItem,2001649,0)/>咕波。"
50,"TEXT_HEAVNZ518_01853_MOGOOT_000_010","話說回來，莫古很在意教官的實力咕波。
莫古想看看教官有沒有資格做莫古的教官咕波……
取來3個<Sheet(EventItem,2001649,0)/>咕波。"
51,"TEXT_HEAVNZ518_01853_MOGOOT_000_020","話說回來，莫古很在意教官的實力咕波。
莫古想看看教官有沒有資格做莫古的教官咕波……
取來3個<Sheet(EventItem,2001649,0)/>咕波。"
52,"TEXT_HEAVNZ518_01853_MOGOOT_000_021","不愧是教官咕波，莫古認可了咕波。
教官剛才的精彩戰鬥，莫古是無法做到的咕波……
莫古學到了很多東西，訓練結束咕波！"
