key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ501_01836_SEQ_00","休島園上活潑機智的莫古利正倒在地上。"
1,"TEXT_HEAVNZ501_01836_SEQ_01","和活潑機智的莫古利進行了交談。他是出來為發燒的朋友尋找<Sheet(EventItem,2001639,0)/>的，但自己卻也在途中累倒了。獲取德拉瓦尼亞雲海休島園東南的<Sheet(EventItem,2001639,0)/>。"
2,"TEXT_HEAVNZ501_01836_SEQ_02","獲得了<Sheet(EventItem,2001639,0)/>。和休島園活潑機智的莫古利談談。"
3,"TEXT_HEAVNZ501_01836_SEQ_03","活潑機智的莫古利委託冒險者代替自己去送<Sheet(EventItem,2001639,0)/>。將<Sheet(EventItem,2001639,0)/>交給莫古利之家關懷備至的莫古利。"
4,"TEXT_HEAVNZ501_01836_SEQ_04","將<Sheet(EventItem,2001639,0)/>交給了關懷備至的莫古利。終於能夠開始為虛弱無力的莫古利配藥了，關懷備至的莫古利顯得非常高興。"
5,"TEXT_HEAVNZ501_01836_SEQ_05","空"
6,"TEXT_HEAVNZ501_01836_SEQ_06","空"
7,"TEXT_HEAVNZ501_01836_SEQ_07","空"
8,"TEXT_HEAVNZ501_01836_SEQ_08","空"
9,"TEXT_HEAVNZ501_01836_SEQ_09","空"
10,"TEXT_HEAVNZ501_01836_SEQ_10","空"
11,"TEXT_HEAVNZ501_01836_SEQ_11","空"
12,"TEXT_HEAVNZ501_01836_SEQ_12","空"
13,"TEXT_HEAVNZ501_01836_SEQ_13","空"
14,"TEXT_HEAVNZ501_01836_SEQ_14","空"
15,"TEXT_HEAVNZ501_01836_SEQ_15","空"
16,"TEXT_HEAVNZ501_01836_SEQ_16","空"
17,"TEXT_HEAVNZ501_01836_SEQ_17","空"
18,"TEXT_HEAVNZ501_01836_SEQ_18","空"
19,"TEXT_HEAVNZ501_01836_SEQ_19","空"
20,"TEXT_HEAVNZ501_01836_SEQ_20","空"
21,"TEXT_HEAVNZ501_01836_SEQ_21","空"
22,"TEXT_HEAVNZ501_01836_SEQ_22","空"
23,"TEXT_HEAVNZ501_01836_SEQ_23","空"
24,"TEXT_HEAVNZ501_01836_TODO_00","獲取<Sheet(EventItem,2001639,0)/>"
25,"TEXT_HEAVNZ501_01836_TODO_01","和活潑機智的莫古利對話"
26,"TEXT_HEAVNZ501_01836_TODO_02","將<Sheet(EventItem,2001639,0)/>交給關懷備至的莫古利"
27,"TEXT_HEAVNZ501_01836_TODO_03","空"
28,"TEXT_HEAVNZ501_01836_TODO_04","空"
29,"TEXT_HEAVNZ501_01836_TODO_05","空"
30,"TEXT_HEAVNZ501_01836_TODO_06","空"
31,"TEXT_HEAVNZ501_01836_TODO_07","空"
32,"TEXT_HEAVNZ501_01836_TODO_08","空"
33,"TEXT_HEAVNZ501_01836_TODO_09","空"
34,"TEXT_HEAVNZ501_01836_TODO_10","空"
35,"TEXT_HEAVNZ501_01836_TODO_11","空"
36,"TEXT_HEAVNZ501_01836_TODO_12","空"
37,"TEXT_HEAVNZ501_01836_TODO_13","空"
38,"TEXT_HEAVNZ501_01836_TODO_14","空"
39,"TEXT_HEAVNZ501_01836_TODO_15","空"
40,"TEXT_HEAVNZ501_01836_TODO_16","空"
41,"TEXT_HEAVNZ501_01836_TODO_17","空"
42,"TEXT_HEAVNZ501_01836_TODO_18","空"
43,"TEXT_HEAVNZ501_01836_TODO_19","空"
44,"TEXT_HEAVNZ501_01836_TODO_20","空"
45,"TEXT_HEAVNZ501_01836_TODO_21","空"
46,"TEXT_HEAVNZ501_01836_TODO_22","空"
47,"TEXT_HEAVNZ501_01836_TODO_23","空"
48,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_000","莫古出來為發燒倒下的好友找藥材，
但莫古自己也累倒了咕波……
體力已經到極限了咕波……"
49,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_001","能請你替莫古去採集<Sheet(EventItem,2001639,0)/>嗎咕波？
在休島園的東南方就能採到咕波！
那裡無法步行過去，像莫古一樣會飛的話就沒問題了咕波！"
50,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_010","能請你替莫古去採集<Sheet(EventItem,2001639,0)/>嗎咕波？
在休島園的東南方就能採到咕波！
那裡無法步行過去，像莫古一樣會飛的話就沒問題了咕波！"
51,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_021","<Sheet(EventItem,2001639,0)/>咕波！謝謝你咕波！
但莫古實在太累了，現在還動不了咕波……
請你拿給莫古利之家關懷備至的莫古利咕波。"
52,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_030","<Sheet(EventItem,2001639,0)/>咕波！謝謝你咕波！
但莫古實在太累了，現在還動不了咕波……
請你拿給莫古利之家關懷備至的莫古利咕波。"
53,"TEXT_HEAVNZ501_01836_LYINGMOGB01836_000_031","咕波……不行了咕波……"
54,"TEXT_HEAVNZ501_01836_CAREGIVERMOG01836_000_040","再不準備藥的話患者就……
還沒找到<Sheet(EventItem,2001639,0)/>嗎咕波？"
55,"TEXT_HEAVNZ501_01836_CAREGIVERMOG01836_000_041","是活潑機智的莫古利拜託你送來的咕波？
謝謝你，幫大忙了咕波！
這下就可以為發燒的患者配藥了咕波！"
56,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_020","空"
