key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ407_01825_SEQ_00","贖罪天廊的莫古索恩對人類的遺跡非常感興趣。"
1,"TEXT_HEAVNZ407_01825_SEQ_01","莫古索恩落下了<Sheet(EventItem,2001633,0)/>。在德拉瓦尼亞雲海的四臂廣場回收3個<Sheet(EventItem,2001633,0)/>。"
2,"TEXT_HEAVNZ407_01825_SEQ_02","回收了<Sheet(EventItem,2001633,0)/>。將<Sheet(EventItem,2001633,0)/>交給贖罪天廊的莫古索恩。"
3,"TEXT_HEAVNZ407_01825_SEQ_03","將<Sheet(EventItem,2001633,0)/>交給了莫古索恩。莫古索恩喜歡收集人類遺跡裡的稀有物品，卻沒想到這次居然見到了真正的人類。"
4,"TEXT_HEAVNZ407_01825_SEQ_04","空"
5,"TEXT_HEAVNZ407_01825_SEQ_05","空"
6,"TEXT_HEAVNZ407_01825_SEQ_06","空"
7,"TEXT_HEAVNZ407_01825_SEQ_07","空"
8,"TEXT_HEAVNZ407_01825_SEQ_08","空"
9,"TEXT_HEAVNZ407_01825_SEQ_09","空"
10,"TEXT_HEAVNZ407_01825_SEQ_10","空"
11,"TEXT_HEAVNZ407_01825_SEQ_11","空"
12,"TEXT_HEAVNZ407_01825_SEQ_12","空"
13,"TEXT_HEAVNZ407_01825_SEQ_13","空"
14,"TEXT_HEAVNZ407_01825_SEQ_14","空"
15,"TEXT_HEAVNZ407_01825_SEQ_15","空"
16,"TEXT_HEAVNZ407_01825_SEQ_16","空"
17,"TEXT_HEAVNZ407_01825_SEQ_17","空"
18,"TEXT_HEAVNZ407_01825_SEQ_18","空"
19,"TEXT_HEAVNZ407_01825_SEQ_19","空"
20,"TEXT_HEAVNZ407_01825_SEQ_20","空"
21,"TEXT_HEAVNZ407_01825_SEQ_21","空"
22,"TEXT_HEAVNZ407_01825_SEQ_22","空"
23,"TEXT_HEAVNZ407_01825_SEQ_23","空"
24,"TEXT_HEAVNZ407_01825_TODO_00","獲取<Sheet(EventItem,2001633,0)/>"
25,"TEXT_HEAVNZ407_01825_TODO_01","將<Sheet(EventItem,2001633,0)/>交給莫古索恩"
26,"TEXT_HEAVNZ407_01825_TODO_02","空"
27,"TEXT_HEAVNZ407_01825_TODO_03","空"
28,"TEXT_HEAVNZ407_01825_TODO_04","空"
29,"TEXT_HEAVNZ407_01825_TODO_05","空"
30,"TEXT_HEAVNZ407_01825_TODO_06","空"
31,"TEXT_HEAVNZ407_01825_TODO_07","空"
32,"TEXT_HEAVNZ407_01825_TODO_08","空"
33,"TEXT_HEAVNZ407_01825_TODO_09","空"
34,"TEXT_HEAVNZ407_01825_TODO_10","空"
35,"TEXT_HEAVNZ407_01825_TODO_11","空"
36,"TEXT_HEAVNZ407_01825_TODO_12","空"
37,"TEXT_HEAVNZ407_01825_TODO_13","空"
38,"TEXT_HEAVNZ407_01825_TODO_14","空"
39,"TEXT_HEAVNZ407_01825_TODO_15","空"
40,"TEXT_HEAVNZ407_01825_TODO_16","空"
41,"TEXT_HEAVNZ407_01825_TODO_17","空"
42,"TEXT_HEAVNZ407_01825_TODO_18","空"
43,"TEXT_HEAVNZ407_01825_TODO_19","空"
44,"TEXT_HEAVNZ407_01825_TODO_20","空"
45,"TEXT_HEAVNZ407_01825_TODO_21","空"
46,"TEXT_HEAVNZ407_01825_TODO_22","空"
47,"TEXT_HEAVNZ407_01825_TODO_23","空"
48,"TEXT_HEAVNZ407_01825_MOGSON_000_000","莫莫莫、莫非，莫非你是人類咕波？！
初次見面咕波，原來人類並不只存在於神話傳說中咕波！
還聽說人類是非常親切的生物，可以幫莫古做任何事咕波。"
49,"TEXT_HEAVNZ407_01825_MOGSON_000_001","……能請你幫個忙嗎咕波？
莫古不小心把3個<Sheet(EventItem,2001633,0)/>落在四臂廣場了咕波！
你能為莫古取回來嗎咕波？"
50,"TEXT_HEAVNZ407_01825_MOGSON_000_010","莫古不小心把3個<Sheet(EventItem,2001633,0)/>落在四臂廣場了咕波！
你能為莫古取回來嗎咕波？"
51,"TEXT_HEAVNZ407_01825_MOGSON_000_020","莫古不小心把3個<Sheet(EventItem,2001633,0)/>落在四臂廣場了咕波！
你能為莫古取回來嗎咕波？"
52,"TEXT_HEAVNZ407_01825_MOGSON_000_030","哇，這是莫古的<Sheet(EventItem,2001633,0)/>咕波！
居然真的幫莫古找回來了咕波！
謝謝你咕波！人類真好咕波！"
53,"TEXT_HEAVNZ407_01825_MOGSON_000_031","莫古用這些籃子在人類的遺跡中收集一些稀有物品咕波。
但沒想到這次居然見到了傳說中的人類咕波！
這比找到多珍貴的東西都令莫古開心咕波！"
