key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ414_01832_SEQ_00","人王遺跡的莫古雷歐又發現了有困難的同族。"
1,"TEXT_HEAVNZ414_01832_SEQ_01","莫古雷歐想要向有困難的同族了解情況。一起和德拉瓦尼亞雲海人王遺跡的護衛團莫古利談談。"
2,"TEXT_HEAVNZ414_01832_SEQ_02","護衛團莫古利想要<Sheet(EventItem,2001780,0)/>。和人王遺跡的莫古雷歐談談，制定作戰計劃。"
3,"TEXT_HEAVNZ414_01832_SEQ_03","莫古雷歐委託冒險者找來<Sheet(EventItem,2001780,0)/>。向莫古利之家南邊的莫古西亞要<Sheet(EventItem,2001780,0)/>。"
4,"TEXT_HEAVNZ414_01832_SEQ_04","從莫古西亞處獲得了<Sheet(EventItem,2001780,0)/>。將<Sheet(EventItem,2001780,0)/>交給人王遺跡的護衛團莫古利。如果護衛團莫古利不在原地了，就先想辦法把他找到。"
5,"TEXT_HEAVNZ414_01832_SEQ_05","將<Sheet(EventItem,2001780,0)/>交給了護衛團莫古利。返回莫古利之家，找護衛團莫古利介紹的護衛團團長莫古侖談談。"
6,"TEXT_HEAVNZ414_01832_SEQ_06","莫古侖讓莫古雷歐加入了護衛團。勇敢的莫古雷歐一定能成為一名優秀的護衛團員。"
7,"TEXT_HEAVNZ414_01832_SEQ_07","空"
8,"TEXT_HEAVNZ414_01832_SEQ_08","空"
9,"TEXT_HEAVNZ414_01832_SEQ_09","空"
10,"TEXT_HEAVNZ414_01832_SEQ_10","空"
11,"TEXT_HEAVNZ414_01832_SEQ_11","空"
12,"TEXT_HEAVNZ414_01832_SEQ_12","空"
13,"TEXT_HEAVNZ414_01832_SEQ_13","空"
14,"TEXT_HEAVNZ414_01832_SEQ_14","空"
15,"TEXT_HEAVNZ414_01832_SEQ_15","空"
16,"TEXT_HEAVNZ414_01832_SEQ_16","空"
17,"TEXT_HEAVNZ414_01832_SEQ_17","空"
18,"TEXT_HEAVNZ414_01832_SEQ_18","空"
19,"TEXT_HEAVNZ414_01832_SEQ_19","空"
20,"TEXT_HEAVNZ414_01832_SEQ_20","空"
21,"TEXT_HEAVNZ414_01832_SEQ_21","空"
22,"TEXT_HEAVNZ414_01832_SEQ_22","空"
23,"TEXT_HEAVNZ414_01832_SEQ_23","空"
