key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ533_01868_SEQ_00","天極白堊宮的莫古庫爾想不通邪龍眷屬的目標究竟是什麼。"
1,"TEXT_HEAVNZ533_01868_SEQ_01","和莫古庫爾進行了交談。他們認為龍族的目標很可能是人類與龍族友好的象徵——也就是天極白堊宮的徽記。在德拉瓦尼亞雲海的天極白堊宮尋找敵方首領，對方發起攻擊的話就將其討伐。"
2,"TEXT_HEAVNZ533_01868_SEQ_02","打倒了<Sheet(BNpcName,4292,0)/>。向天極白堊宮和同伴一起負傷倒地的莫古庫爾報告。"
3,"TEXT_HEAVNZ533_01868_SEQ_03","莫古庫爾講述了天極白堊宮的情況。風化侵蝕著天極白堊宮，但莫古利族卻沒有足以維護、修理這裡的技術。雖然不知道聖龍會作何感想，但莫古利族卻一直遵守盟約守護著天極白堊宮。向莫古利之家的莫古侖報告。"
4,"TEXT_HEAVNZ533_01868_SEQ_04","向莫古侖報告完畢。莫古侖向伸出援手的冒險者表示了感謝，並準備嘉獎堅守了天極白堊宮的莫古庫爾等莫古利。"
5,"TEXT_HEAVNZ533_01868_SEQ_05","空"
6,"TEXT_HEAVNZ533_01868_SEQ_06","空"
7,"TEXT_HEAVNZ533_01868_SEQ_07","空"
8,"TEXT_HEAVNZ533_01868_SEQ_08","空"
9,"TEXT_HEAVNZ533_01868_SEQ_09","空"
10,"TEXT_HEAVNZ533_01868_SEQ_10","空"
11,"TEXT_HEAVNZ533_01868_SEQ_11","空"
12,"TEXT_HEAVNZ533_01868_SEQ_12","空"
13,"TEXT_HEAVNZ533_01868_SEQ_13","空"
14,"TEXT_HEAVNZ533_01868_SEQ_14","空"
15,"TEXT_HEAVNZ533_01868_SEQ_15","空"
16,"TEXT_HEAVNZ533_01868_SEQ_16","空"
17,"TEXT_HEAVNZ533_01868_SEQ_17","空"
18,"TEXT_HEAVNZ533_01868_SEQ_18","空"
19,"TEXT_HEAVNZ533_01868_SEQ_19","空"
20,"TEXT_HEAVNZ533_01868_SEQ_20","空"
21,"TEXT_HEAVNZ533_01868_SEQ_21","空"
22,"TEXT_HEAVNZ533_01868_SEQ_22","空"
23,"TEXT_HEAVNZ533_01868_SEQ_23","空"
