key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ405_01823_SEQ_00","莫古利之家的莫古西在瑟瑟發抖。"
1,"TEXT_HEAVNZ405_01823_SEQ_01","莫古西很懼怕通往贖罪天廊途中的<Sheet(BNpcName,3620,0)/>。在德拉瓦尼亞雲海的人王遺跡討伐3隻<Sheet(BNpcName,3620,0)/>。"
2,"TEXT_HEAVNZ405_01823_SEQ_02","討伐了<Sheet(BNpcName,3620,0)/>。向德拉瓦尼亞雲海贖罪天廊的莫古萌報告。"
3,"TEXT_HEAVNZ405_01823_SEQ_03","向莫古萌報告了討伐<Sheet(BNpcName,3620,0)/>一事。經常被<Sheet(BNpcName,3620,0)/>追趕的莫古萌總算可以放心了。"
4,"TEXT_HEAVNZ405_01823_SEQ_04","空"
5,"TEXT_HEAVNZ405_01823_SEQ_05","空"
6,"TEXT_HEAVNZ405_01823_SEQ_06","空"
7,"TEXT_HEAVNZ405_01823_SEQ_07","空"
8,"TEXT_HEAVNZ405_01823_SEQ_08","空"
9,"TEXT_HEAVNZ405_01823_SEQ_09","空"
10,"TEXT_HEAVNZ405_01823_SEQ_10","空"
11,"TEXT_HEAVNZ405_01823_SEQ_11","空"
12,"TEXT_HEAVNZ405_01823_SEQ_12","空"
13,"TEXT_HEAVNZ405_01823_SEQ_13","空"
14,"TEXT_HEAVNZ405_01823_SEQ_14","空"
15,"TEXT_HEAVNZ405_01823_SEQ_15","空"
16,"TEXT_HEAVNZ405_01823_SEQ_16","空"
17,"TEXT_HEAVNZ405_01823_SEQ_17","空"
18,"TEXT_HEAVNZ405_01823_SEQ_18","空"
19,"TEXT_HEAVNZ405_01823_SEQ_19","空"
20,"TEXT_HEAVNZ405_01823_SEQ_20","空"
21,"TEXT_HEAVNZ405_01823_SEQ_21","空"
22,"TEXT_HEAVNZ405_01823_SEQ_22","空"
23,"TEXT_HEAVNZ405_01823_SEQ_23","空"
24,"TEXT_HEAVNZ405_01823_TODO_00","討伐<Sheet(BNpcName,3620,0)/>"
25,"TEXT_HEAVNZ405_01823_TODO_01","向贖罪天廊的莫古萌報告"
26,"TEXT_HEAVNZ405_01823_TODO_02","空"
27,"TEXT_HEAVNZ405_01823_TODO_03","空"
28,"TEXT_HEAVNZ405_01823_TODO_04","空"
29,"TEXT_HEAVNZ405_01823_TODO_05","空"
30,"TEXT_HEAVNZ405_01823_TODO_06","空"
31,"TEXT_HEAVNZ405_01823_TODO_07","空"
32,"TEXT_HEAVNZ405_01823_TODO_08","空"
33,"TEXT_HEAVNZ405_01823_TODO_09","空"
34,"TEXT_HEAVNZ405_01823_TODO_10","空"
35,"TEXT_HEAVNZ405_01823_TODO_11","空"
36,"TEXT_HEAVNZ405_01823_TODO_12","空"
37,"TEXT_HEAVNZ405_01823_TODO_13","空"
38,"TEXT_HEAVNZ405_01823_TODO_14","空"
39,"TEXT_HEAVNZ405_01823_TODO_15","空"
40,"TEXT_HEAVNZ405_01823_TODO_16","空"
41,"TEXT_HEAVNZ405_01823_TODO_17","空"
42,"TEXT_HEAVNZ405_01823_TODO_18","空"
43,"TEXT_HEAVNZ405_01823_TODO_19","空"
44,"TEXT_HEAVNZ405_01823_TODO_20","空"
45,"TEXT_HEAVNZ405_01823_TODO_21","空"
46,"TEXT_HEAVNZ405_01823_TODO_22","空"
47,"TEXT_HEAVNZ405_01823_TODO_23","空"
48,"TEXT_HEAVNZ405_01823_MOGSY_000_000","前面的橋……你要去前面的贖罪天廊嗎咕波？
如果是的話莫古想請你順便收拾掉路上的<Sheet(BNpcName,3620,0)/>咕波。
現在整條路都因為凶惡的它們而變得非常危險咕波！"
49,"TEXT_HEAVNZ405_01823_MOGSY_000_001","打敗3隻<Sheet(BNpcName,3620,0)/>就行咕波！
成功後請告訴贖罪天廊的莫古萌咕波。"
50,"TEXT_HEAVNZ405_01823_MOGSY_000_010","打敗3隻<Sheet(BNpcName,3620,0)/>就行咕波！
成功後請告訴贖罪天廊的莫古萌咕波。"
51,"TEXT_HEAVNZ405_01823_MOGSY_000_020","打敗3隻<Sheet(BNpcName,3620,0)/>就行咕波！
成功後請告訴贖罪天廊的莫古萌咕波。"
52,"TEXT_HEAVNZ405_01823_MOGMONT_000_030","這地方居然有人類咕波？！
建議你早點離開咕波！
附近有很多的龍族眷屬，非常危險咕波！"
53,"TEXT_HEAVNZ405_01823_MOGMONT_000_031","你接到莫古西的委託將它們討伐了咕波？！
好厲害咕波！謝謝你咕波！
它們太嚇人了，總是追著莫古跑咕波。"
