key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ605_01873_SEQ_00","終衛塔的憂鬱的大小姐好像有什麼煩心事。"
1,"TEXT_HEAVNZ605_01873_SEQ_01","憂鬱的大小姐希望冒險者如果見到了她離家出走的哥哥，請告訴她哥哥妹妹很擔心他。她哥哥能依賴的只有雷德沃爾德。前往庫爾札斯西部高地，和隼巢的雷德沃爾德談談。"
2,"TEXT_HEAVNZ605_01873_SEQ_02","和雷德沃爾德進行了交談。大小姐的哥哥說是要去與聖菲內雅連隊會合。前往庫爾札斯西部高地的聖菲內雅連隊露營地，和貴族裝束的年輕人談談。"
3,"TEXT_HEAVNZ605_01873_SEQ_03","找到了大小姐的哥哥。他在不習慣的地方身心憔悴，當把妹妹對他的關心傳達給他後，反而因反抗精神變得更有幹勁了。"
4,"TEXT_HEAVNZ605_01873_SEQ_04","空欄"
5,"TEXT_HEAVNZ605_01873_SEQ_05","空欄"
6,"TEXT_HEAVNZ605_01873_SEQ_06","空欄"
7,"TEXT_HEAVNZ605_01873_SEQ_07","空欄"
8,"TEXT_HEAVNZ605_01873_SEQ_08","空欄"
9,"TEXT_HEAVNZ605_01873_SEQ_09","空欄"
10,"TEXT_HEAVNZ605_01873_SEQ_10","空欄"
11,"TEXT_HEAVNZ605_01873_SEQ_11","空欄"
12,"TEXT_HEAVNZ605_01873_SEQ_12","空欄"
13,"TEXT_HEAVNZ605_01873_SEQ_13","空欄"
14,"TEXT_HEAVNZ605_01873_SEQ_14","空欄"
15,"TEXT_HEAVNZ605_01873_SEQ_15","空欄"
16,"TEXT_HEAVNZ605_01873_SEQ_16","空欄"
17,"TEXT_HEAVNZ605_01873_SEQ_17","空欄"
18,"TEXT_HEAVNZ605_01873_SEQ_18","空欄"
19,"TEXT_HEAVNZ605_01873_SEQ_19","空欄"
20,"TEXT_HEAVNZ605_01873_SEQ_20","空欄"
21,"TEXT_HEAVNZ605_01873_SEQ_21","空欄"
22,"TEXT_HEAVNZ605_01873_SEQ_22","空欄"
23,"TEXT_HEAVNZ605_01873_SEQ_23","空欄"
24,"TEXT_HEAVNZ605_01873_TODO_00","和隼巢的雷德沃爾德對話"
25,"TEXT_HEAVNZ605_01873_TODO_01","和聖菲內雅連隊露營地的貴族裝束的年輕人對話"
26,"TEXT_HEAVNZ605_01873_TODO_02","空欄"
27,"TEXT_HEAVNZ605_01873_TODO_03","空欄"
28,"TEXT_HEAVNZ605_01873_TODO_04","空欄"
29,"TEXT_HEAVNZ605_01873_TODO_05","空欄"
30,"TEXT_HEAVNZ605_01873_TODO_06","空欄"
31,"TEXT_HEAVNZ605_01873_TODO_07","空欄"
32,"TEXT_HEAVNZ605_01873_TODO_08","空欄"
33,"TEXT_HEAVNZ605_01873_TODO_09","空欄"
34,"TEXT_HEAVNZ605_01873_TODO_10","空欄"
35,"TEXT_HEAVNZ605_01873_TODO_11","空欄"
36,"TEXT_HEAVNZ605_01873_TODO_12","空欄"
37,"TEXT_HEAVNZ605_01873_TODO_13","空欄"
38,"TEXT_HEAVNZ605_01873_TODO_14","空欄"
39,"TEXT_HEAVNZ605_01873_TODO_15","空欄"
40,"TEXT_HEAVNZ605_01873_TODO_16","空欄"
41,"TEXT_HEAVNZ605_01873_TODO_17","空欄"
42,"TEXT_HEAVNZ605_01873_TODO_18","空欄"
43,"TEXT_HEAVNZ605_01873_TODO_19","空欄"
44,"TEXT_HEAVNZ605_01873_TODO_20","空欄"
45,"TEXT_HEAVNZ605_01873_TODO_21","空欄"
46,"TEXT_HEAVNZ605_01873_TODO_22","空欄"
47,"TEXT_HEAVNZ605_01873_TODO_23","空欄"
48,"TEXT_HEAVNZ605_01873_SISTER01873_000_000","唉……
啊，被你聽到我嘆氣了呢，真慚愧……
其實，我最喜歡的哥哥離家出走了。"
49,"TEXT_HEAVNZ605_01873_SISTER01873_000_001","連離家出走的理由都不告訴我，我好擔心……
說起皇都之外哥哥能夠依賴的人，
也就只有隼巢的雷德沃爾德大人而已了吧……"
50,"TEXT_HEAVNZ605_01873_SISTER01873_000_002","如果你能見到我哥哥的話，就請告訴他我很擔心他。"
51,"TEXT_HEAVNZ605_01873_SISTER01873_000_010","說起皇都之外哥哥能夠依賴的人，
也就只有隼巢的雷德沃爾德大人而已了吧……"
52,"TEXT_HEAVNZ605_01873_REDWALD_000_020","……嗯，你口中的那個人確實來了這裡。
說什麼要和聖菲內雅連隊會合就跑掉了。"
53,"TEXT_HEAVNZ605_01873_REDWALD_000_021","那傢伙雖然是貴族，可是卻是繼承不了家業的三男……
說是為了自己的將來著想，所以要討伐龍族獲得功績。"
54,"TEXT_HEAVNZ605_01873_REDWALD_000_030","……嗯，你口中的那個哥哥確實來了這裡。
說什麼要和聖菲內雅連隊會合就跑掉了。"
55,"TEXT_HEAVNZ605_01873_BROTHER01873_000_040","啊，這裡好可怕……
這麼可怕的地方，叫人怎麼戰鬥？
還那麼冷，我要回家啊媽媽。"
56,"TEXT_HEAVNZ605_01873_BROTHER01873_000_041","……嗯？
那孩子確實是我妹妹……"
57,"TEXT_HEAVNZ605_01873_BROTHER01873_000_042","妹妹她很擔心我？
在皇都的時候明明對我那麼凶！
……反正對她來說就是少了個可以使喚的人而已吧！"
58,"TEXT_HEAVNZ605_01873_BROTHER01873_000_043","該死！我是絕對不會回去的！
我要討伐龍族，獲得功績！
然後讓兄弟姐妹們對我刮目相看！"
