key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ522_01857_SEQ_00","惋惜之晶遺跡目光閃爍的莫古利在瑟瑟發抖。"
1,"TEXT_HEAVNZ522_01857_SEQ_01","目光閃爍的莫古利委託冒險者清理從卵中孵化出的幼蟲。在惋惜之晶遺跡討伐3隻<Sheet(BNpcName,4288,0)/>。"
2,"TEXT_HEAVNZ522_01857_SEQ_02","討伐了<Sheet(BNpcName,4288,0)/>。向惋惜之晶遺跡目光閃爍的莫古利報告。"
3,"TEXT_HEAVNZ522_01857_SEQ_03","向目光閃爍的莫古利報告完畢。目光閃爍的莫古利表示總算可以安心展開調查了。"
4,"TEXT_HEAVNZ522_01857_SEQ_04","空"
5,"TEXT_HEAVNZ522_01857_SEQ_05","空"
6,"TEXT_HEAVNZ522_01857_SEQ_06","空"
7,"TEXT_HEAVNZ522_01857_SEQ_07","空"
8,"TEXT_HEAVNZ522_01857_SEQ_08","空"
9,"TEXT_HEAVNZ522_01857_SEQ_09","空"
10,"TEXT_HEAVNZ522_01857_SEQ_10","空"
11,"TEXT_HEAVNZ522_01857_SEQ_11","空"
12,"TEXT_HEAVNZ522_01857_SEQ_12","空"
13,"TEXT_HEAVNZ522_01857_SEQ_13","空"
14,"TEXT_HEAVNZ522_01857_SEQ_14","空"
15,"TEXT_HEAVNZ522_01857_SEQ_15","空"
16,"TEXT_HEAVNZ522_01857_SEQ_16","空"
17,"TEXT_HEAVNZ522_01857_SEQ_17","空"
18,"TEXT_HEAVNZ522_01857_SEQ_18","空"
19,"TEXT_HEAVNZ522_01857_SEQ_19","空"
20,"TEXT_HEAVNZ522_01857_SEQ_20","空"
21,"TEXT_HEAVNZ522_01857_SEQ_21","空"
22,"TEXT_HEAVNZ522_01857_SEQ_22","空"
23,"TEXT_HEAVNZ522_01857_SEQ_23","空"
24,"TEXT_HEAVNZ522_01857_TODO_00","在惋惜之晶遺跡討伐<Sheet(BNpcName,4288,0)/>"
25,"TEXT_HEAVNZ522_01857_TODO_01","向目光閃爍的莫古利報告"
26,"TEXT_HEAVNZ522_01857_TODO_02","空"
27,"TEXT_HEAVNZ522_01857_TODO_03","空"
28,"TEXT_HEAVNZ522_01857_TODO_04","空"
29,"TEXT_HEAVNZ522_01857_TODO_05","空"
30,"TEXT_HEAVNZ522_01857_TODO_06","空"
31,"TEXT_HEAVNZ522_01857_TODO_07","空"
32,"TEXT_HEAVNZ522_01857_TODO_08","空"
33,"TEXT_HEAVNZ522_01857_TODO_09","空"
34,"TEXT_HEAVNZ522_01857_TODO_10","空"
35,"TEXT_HEAVNZ522_01857_TODO_11","空"
36,"TEXT_HEAVNZ522_01857_TODO_12","空"
37,"TEXT_HEAVNZ522_01857_TODO_13","空"
38,"TEXT_HEAVNZ522_01857_TODO_14","空"
39,"TEXT_HEAVNZ522_01857_TODO_15","空"
40,"TEXT_HEAVNZ522_01857_TODO_16","空"
41,"TEXT_HEAVNZ522_01857_TODO_17","空"
42,"TEXT_HEAVNZ522_01857_TODO_18","空"
43,"TEXT_HEAVNZ522_01857_TODO_19","空"
44,"TEXT_HEAVNZ522_01857_TODO_20","空"
45,"TEXT_HEAVNZ522_01857_TODO_21","空"
46,"TEXT_HEAVNZ522_01857_TODO_22","空"
47,"TEXT_HEAVNZ522_01857_TODO_23","空"
48,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_000","莫古們是來這裡參觀學習的咕波。"
49,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_001","發現了很有趣的東西咕波！
一會要去告訴大家咕波！"
50,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_010","莫古在惋惜之晶遺跡調查時，
發現了從沒見過的魔獸幼蟲從卵裡爬出來咕波！
總共有3處，請全部清除掉咕波！"
51,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_020","莫古在惋惜之晶遺跡調查時，
發現了從沒見過的魔獸幼蟲從卵裡爬出來咕波！
總共有3處，請全部清除掉咕波！"
52,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_021","莫古們是來這裡參觀學習的咕波。"
53,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_022","發現了很有趣的東西咕波！
一會要去告訴大家咕波！"
54,"TEXT_HEAVNZ522_01857_GUIDEMOG01855_000_030","莫古們是來這裡參觀學習的咕波。"
55,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGA01856_000_031","發現了很有趣的東西咕波！
一會要去告訴大家咕波！"
56,"TEXT_HEAVNZ522_01857_FIELDTRIPMOGB01857_000_040","將那些噁心的蟲子都清理掉了咕波？
謝謝你咕波！
這下子可以放心調查了咕波！"
