key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ316_01808_SEQ_00","自由腦巢穴的跑得快神情凝重地盯著地面。"
1,"TEXT_HEAVNZ316_01808_SEQ_01","跑得快委託冒險者去燒毀<Sheet(EObj,2005667,0)/>。前往德拉瓦尼亞山麓地的荒煙野地，用<Sheet(EventItem,2001628,0)/>燒毀3個<Sheet(EObj,2005667,0)/>。"
2,"TEXT_HEAVNZ316_01808_SEQ_02","燒毀了<Sheet(EObj,2005667,0)/>。向自由腦巢穴的跑得快報告。"
3,"TEXT_HEAVNZ316_01808_SEQ_03","向跑得快報告完畢。阻止了前哨的建成，在安心的同時，跑得快還強調要加強警惕。"
4,"TEXT_HEAVNZ316_01808_SEQ_04","無"
5,"TEXT_HEAVNZ316_01808_SEQ_05","無"
6,"TEXT_HEAVNZ316_01808_SEQ_06","無"
7,"TEXT_HEAVNZ316_01808_SEQ_07","無"
8,"TEXT_HEAVNZ316_01808_SEQ_08","無"
9,"TEXT_HEAVNZ316_01808_SEQ_09","無"
10,"TEXT_HEAVNZ316_01808_SEQ_10","無"
11,"TEXT_HEAVNZ316_01808_SEQ_11","無"
12,"TEXT_HEAVNZ316_01808_SEQ_12","無"
13,"TEXT_HEAVNZ316_01808_SEQ_13","無"
14,"TEXT_HEAVNZ316_01808_SEQ_14","無"
15,"TEXT_HEAVNZ316_01808_SEQ_15","無"
16,"TEXT_HEAVNZ316_01808_SEQ_16","無"
17,"TEXT_HEAVNZ316_01808_SEQ_17","無"
18,"TEXT_HEAVNZ316_01808_SEQ_18","無"
19,"TEXT_HEAVNZ316_01808_SEQ_19","無"
20,"TEXT_HEAVNZ316_01808_SEQ_20","無"
21,"TEXT_HEAVNZ316_01808_SEQ_21","無"
22,"TEXT_HEAVNZ316_01808_SEQ_22","無"
23,"TEXT_HEAVNZ316_01808_SEQ_23","無"
24,"TEXT_HEAVNZ316_01808_TODO_00","對<Sheet(EObj,2005667,0)/>使用<Sheet(EventItem,2001628,0)/>"
25,"TEXT_HEAVNZ316_01808_TODO_01","向跑得快報告"
26,"TEXT_HEAVNZ316_01808_TODO_02","無"
27,"TEXT_HEAVNZ316_01808_TODO_03","無"
28,"TEXT_HEAVNZ316_01808_TODO_04","無"
29,"TEXT_HEAVNZ316_01808_TODO_05","無"
30,"TEXT_HEAVNZ316_01808_TODO_06","無"
31,"TEXT_HEAVNZ316_01808_TODO_07","無"
32,"TEXT_HEAVNZ316_01808_TODO_08","無"
33,"TEXT_HEAVNZ316_01808_TODO_09","無"
34,"TEXT_HEAVNZ316_01808_TODO_10","無"
35,"TEXT_HEAVNZ316_01808_TODO_11","無"
36,"TEXT_HEAVNZ316_01808_TODO_12","無"
37,"TEXT_HEAVNZ316_01808_TODO_13","無"
38,"TEXT_HEAVNZ316_01808_TODO_14","無"
39,"TEXT_HEAVNZ316_01808_TODO_15","無"
40,"TEXT_HEAVNZ316_01808_TODO_16","無"
41,"TEXT_HEAVNZ316_01808_TODO_17","無"
42,"TEXT_HEAVNZ316_01808_TODO_18","無"
43,"TEXT_HEAVNZ316_01808_TODO_19","無"
44,"TEXT_HEAVNZ316_01808_TODO_20","無"
45,"TEXT_HEAVNZ316_01808_TODO_21","無"
46,"TEXT_HEAVNZ316_01808_TODO_22","無"
47,"TEXT_HEAVNZ316_01808_TODO_23","無"
48,"TEXT_HEAVNZ316_01808_IDATEN_000_000","嘖嘖嘖……據偵察兵報告，
同心一族好像在累積物資。
……一定是想要建築前哨，攻打過來。"
49,"TEXT_HEAVNZ316_01808_IDATEN_000_001","能不能請你用這<Sheet(EventItem,2001628,0)/>燒毀荒煙野地的<Sheet(EObj,2005667,0)/>啊？
任務很危險，全靠你了，獵人……嘖嘖嘖。"
50,"TEXT_HEAVNZ316_01808_IDATEN_000_010","能不能請你用這<Sheet(EventItem,2001628,0)/>燒毀荒煙野地的<Sheet(EObj,2005667,0)/>啊？
任務很危險，全靠你了，獵人……嘖嘖嘖。"
51,"TEXT_HEAVNZ316_01808_IDATEN_000_030","嘖嘖嘖……真是不辜負我的期待。
對你的感謝之情無以言表，
總之你平安回來我就放心了。"
52,"TEXT_HEAVNZ316_01808_IDATEN_000_031","被燒毀了物資，
想必同心一族也會加強警戒了。
我們也不能掉以輕心……嘖嘖嘖。"
53,"TEXT_HEAVNZ316_01808_SYSTEM_000_011","無"
54,"TEXT_HEAVNZ316_01808_SYSTEM_000_012","無"
55,"TEXT_HEAVNZ316_01808_SYSTEM_000_013","無"
56,"TEXT_HEAVNZ316_01808_SYSTEM_000_020","無"
57,"TEXT_HEAVNZ316_01808_SYSTEM_000_021","無"
58,"TEXT_HEAVNZ316_01808_SYSTEM_000_022","無"
