key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ511_01846_SEQ_00","天極白堊宮認真負責的莫古利在警戒四周。"
1,"TEXT_HEAVNZ511_01846_SEQ_01","和認真負責的莫古利進行了交談。原來是四處遊蕩的<Sheet(BNpcName,3625,0)/>令莫古利非常害怕。在德拉瓦尼亞雲海的豎骨島討伐4隻<Sheet(BNpcName,3625,0)/>。"
2,"TEXT_HEAVNZ511_01846_SEQ_02","討伐了<Sheet(BNpcName,3625,0)/>。向天極白堊宮認真負責的莫古利報告。"
3,"TEXT_HEAVNZ511_01846_SEQ_03","向認真負責的莫古利報告完畢。<Sheet(BNpcName,3625,0)/>看見莫古利就追著不放，所以認真負責的莫古利不得不時刻保持警惕。"
4,"TEXT_HEAVNZ511_01846_SEQ_04","空"
5,"TEXT_HEAVNZ511_01846_SEQ_05","空"
6,"TEXT_HEAVNZ511_01846_SEQ_06","空"
7,"TEXT_HEAVNZ511_01846_SEQ_07","空"
8,"TEXT_HEAVNZ511_01846_SEQ_08","空"
9,"TEXT_HEAVNZ511_01846_SEQ_09","空"
10,"TEXT_HEAVNZ511_01846_SEQ_10","空"
11,"TEXT_HEAVNZ511_01846_SEQ_11","空"
12,"TEXT_HEAVNZ511_01846_SEQ_12","空"
13,"TEXT_HEAVNZ511_01846_SEQ_13","空"
14,"TEXT_HEAVNZ511_01846_SEQ_14","空"
15,"TEXT_HEAVNZ511_01846_SEQ_15","空"
16,"TEXT_HEAVNZ511_01846_SEQ_16","空"
17,"TEXT_HEAVNZ511_01846_SEQ_17","空"
18,"TEXT_HEAVNZ511_01846_SEQ_18","空"
19,"TEXT_HEAVNZ511_01846_SEQ_19","空"
20,"TEXT_HEAVNZ511_01846_SEQ_20","空"
21,"TEXT_HEAVNZ511_01846_SEQ_21","空"
22,"TEXT_HEAVNZ511_01846_SEQ_22","空"
23,"TEXT_HEAVNZ511_01846_SEQ_23","空"
24,"TEXT_HEAVNZ511_01846_TODO_00","討伐<Sheet(BNpcName,3625,0)/>"
25,"TEXT_HEAVNZ511_01846_TODO_01","向認真負責的莫古利報告"
26,"TEXT_HEAVNZ511_01846_TODO_02","空"
27,"TEXT_HEAVNZ511_01846_TODO_03","空"
28,"TEXT_HEAVNZ511_01846_TODO_04","空"
29,"TEXT_HEAVNZ511_01846_TODO_05","空"
30,"TEXT_HEAVNZ511_01846_TODO_06","空"
31,"TEXT_HEAVNZ511_01846_TODO_07","空"
32,"TEXT_HEAVNZ511_01846_TODO_08","空"
33,"TEXT_HEAVNZ511_01846_TODO_09","空"
34,"TEXT_HEAVNZ511_01846_TODO_10","空"
35,"TEXT_HEAVNZ511_01846_TODO_11","空"
36,"TEXT_HEAVNZ511_01846_TODO_12","空"
37,"TEXT_HEAVNZ511_01846_TODO_13","空"
38,"TEXT_HEAVNZ511_01846_TODO_14","空"
39,"TEXT_HEAVNZ511_01846_TODO_15","空"
40,"TEXT_HEAVNZ511_01846_TODO_16","空"
41,"TEXT_HEAVNZ511_01846_TODO_17","空"
42,"TEXT_HEAVNZ511_01846_TODO_18","空"
43,"TEXT_HEAVNZ511_01846_TODO_19","空"
44,"TEXT_HEAVNZ511_01846_TODO_20","空"
45,"TEXT_HEAVNZ511_01846_TODO_21","空"
46,"TEXT_HEAVNZ511_01846_TODO_22","空"
47,"TEXT_HEAVNZ511_01846_TODO_23","空"
48,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_000","冒險者，莫古想求你個事咕波。
能請你討伐4隻<Sheet(BNpcName,3625,0)/>嗎咕波？
它們一直在這附近閒晃，莫古怕怕的咕波。"
49,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_010","冒險者，莫古想求你個事咕波。
能請你討伐4隻<Sheet(BNpcName,3625,0)/>嗎咕波？
它們一直在這附近閒晃，莫古怕怕的咕波。"
50,"TEXT_HEAVNZ511_01846_AIRPORTMOG01845_000_030","謝謝咕波！這下莫古就可以安心了咕波！
它們總是一看到莫古就死追著不放，
害得莫古不得不時刻擔驚受怕、保持警惕咕波。"
