key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ324_01816_SEQ_00","不潔三塔附近的卡爾·米克十分慌張。"
1,"TEXT_HEAVNZ324_01816_SEQ_01","和卡爾·米克進行了交談。卡爾·米克的同族受傷了，它希望冒險者能夠協助它去狩獵。和德拉瓦尼亞山麓地寬慰河的卡爾·米克會合。"
2,"TEXT_HEAVNZ324_01816_SEQ_02","和卡爾·米克會合了。在寬慰河的<Sheet(EObj,2006030,0)/>進行張望，討伐出現的<Sheet(BNpcName,4051,0)/>，獲取肉。"
3,"TEXT_HEAVNZ324_01816_SEQ_03","獲得了<Sheet(EventItem,2001754,0)/>。向寬慰河的卡爾·米克報告。"
4,"TEXT_HEAVNZ324_01816_SEQ_04","向卡爾·米克報告完畢。再次和前往德拉瓦尼亞山麓地徹悟岩窟的卡爾·米克會合，將<Sheet(EventItem,2001754,0)/>交給卡爾·米克。"
5,"TEXT_HEAVNZ324_01816_SEQ_05","將<Sheet(EventItem,2001754,0)/>交給了卡爾·米克，但奧爾·阿斯並沒有吃<Sheet(EventItem,2001754,0)/>。聽聞讓奧爾·阿斯受傷的是人類的騎兵，卡爾·米克開始害怕冒險者。回到德拉瓦尼亞山麓地的不潔三塔附近，和卡爾·米克對話。"
6,"TEXT_HEAVNZ324_01816_SEQ_06","和卡爾·米克進行了交談。聽了奧爾·阿斯的一番話，卡爾·米克十分動搖。"
7,"TEXT_HEAVNZ324_01816_SEQ_07","無"
8,"TEXT_HEAVNZ324_01816_SEQ_08","無"
9,"TEXT_HEAVNZ324_01816_SEQ_09","無"
10,"TEXT_HEAVNZ324_01816_SEQ_10","無"
11,"TEXT_HEAVNZ324_01816_SEQ_11","無"
12,"TEXT_HEAVNZ324_01816_SEQ_12","無"
13,"TEXT_HEAVNZ324_01816_SEQ_13","無"
14,"TEXT_HEAVNZ324_01816_SEQ_14","無"
15,"TEXT_HEAVNZ324_01816_SEQ_15","無"
16,"TEXT_HEAVNZ324_01816_SEQ_16","無"
17,"TEXT_HEAVNZ324_01816_SEQ_17","無"
18,"TEXT_HEAVNZ324_01816_SEQ_18","無"
19,"TEXT_HEAVNZ324_01816_SEQ_19","無"
20,"TEXT_HEAVNZ324_01816_SEQ_20","無"
21,"TEXT_HEAVNZ324_01816_SEQ_21","無"
