key,0,1
29,"TEXT_FESSUM503_03665_TODO_05",""
30,"TEXT_FESSUM503_03665_TODO_06",""
31,"TEXT_FESSUM503_03665_TODO_07",""
32,"TEXT_FESSUM503_03665_TODO_08",""
33,"TEXT_FESSUM503_03665_TODO_09",""
34,"TEXT_FESSUM503_03665_TODO_10",""
35,"TEXT_FESSUM503_03665_TODO_11",""
36,"TEXT_FESSUM503_03665_TODO_12",""
37,"TEXT_FESSUM503_03665_TODO_13",""
38,"TEXT_FESSUM503_03665_TODO_14",""
39,"TEXT_FESSUM503_03665_TODO_15",""
40,"TEXT_FESSUM503_03665_TODO_16",""
41,"TEXT_FESSUM503_03665_TODO_17",""
42,"TEXT_FESSUM503_03665_TODO_18",""
43,"TEXT_FESSUM503_03665_TODO_19",""
44,"TEXT_FESSUM503_03665_TODO_20",""
45,"TEXT_FESSUM503_03665_TODO_21",""
46,"TEXT_FESSUM503_03665_TODO_22",""
47,"TEXT_FESSUM503_03665_TODO_23",""
48,"TEXT_FESSUM503_03665_STAFF03665_100_000","歡迎來到永夏魔城！
這就為你報名參賽吧！"
49,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_000","哦耶——！
真是好久不見了啊！
我就等著你來挑戰呢！"
50,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_001","哦耶——！
你來得正是時候！
我正等著挑戰者來呢！"
51,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_002","我先來給你講清楚規則，你可要聽清楚啊！
首先，你先要乘上那邊地面上的噴流，
朝著永夏魔城來一個大跳！"
52,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_003","登上永夏魔城之後，
先朝著魔城中繼檢查點負責人前進，
可要找好落腳點不要掉下去了！"
53,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_004","只要你沒忘記和魔城中繼檢查點負責人對話，
剩下的就是一鼓作氣奔向終點了！
魔城終點負責人佩·歐碧雅諾就在終點等著你呢！"
54,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_005","不過你放心！
這裡既沒有限制時間，掉下來也不會有什麼扣分！
要是掉下來了就去找附近的噴流再上來就行了！"
55,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_006","呀吼——！你準備好了嗎？
可千萬別忘了和魔城中繼檢查點負責人對話啊！
好了，讓我見識見識你矯健的跳躍吧！"
56,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_007","哦耶——！
多謝你頻頻光顧啊！
這就帶你去永夏魔城！"
57,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_008","先朝著魔城中繼檢查點前進！
可千萬別忘了和魔城中繼檢查點負責人對話啊！
好了，讓我見識見識你矯健的跳躍吧！"
58,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_009","先朝著魔城中繼檢查點前進！
可別忘了和負責人對話啊！"
59,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_010","呀吼～！
你還真是讓我大開眼界啊！
不錯嘛，繼續加油啊！"
60,"TEXT_FESSUM503_03665_STAFF03665_100_011","訣竅就是要看好著陸的位置，
不焦不躁、慎重地跳躍！
請你多加油啊！"
61,"TEXT_FESSUM503_03665_FESSUMSTAFF03665_000_020","辛苦你了！
這裡就是中繼檢查點！"
62,"TEXT_FESSUM503_03665_FESSUMSTAFF03665_000_021","還請繼續努力啊！
等你和魔城終點負責人佩·歐碧雅諾對上話了，
就算是成功通關！"
63,"TEXT_FESSUM503_03665_FESSUMSTAFF03665_000_022","還請繼續努力啊！
等你和魔城終點負責人佩·歐碧雅諾對上話了，
就算是成功通關！"
64,"TEXT_FESSUM503_03665_POBYANO_000_030","恭喜你抵達終點！
我還說讓我看看是誰跳得這麼精彩，
這不是之前也參加過紅蓮祭的冒險者嗎！"
65,"TEXT_FESSUM503_03665_POBYANO_000_031","恭喜你抵達終點！
看到你的英姿，一定又會有不少的志願者來到冒險者行會！"
66,"TEXT_FESSUM503_03665_POBYANO_000_032","歡迎你再來挑戰啊！
和起始處的魔城挑戰登記負責人說一聲就好！"
67,"TEXT_FESSUM503_03665_POBYANO_000_033","恭喜你抵達終點！
你這矯健的英姿不論看幾次都讓人拍手稱讚呢！
歡迎你再來挑戰啊！"
