key,0,1
31,"TEXT_LUCKYA003_03671_TODO_07","向特美拉村喜歡傳聞的矮人族報告"
32,"TEXT_LUCKYA003_03671_TODO_08",""
33,"TEXT_LUCKYA003_03671_TODO_09",""
34,"TEXT_LUCKYA003_03671_TODO_10",""
35,"TEXT_LUCKYA003_03671_TODO_11",""
36,"TEXT_LUCKYA003_03671_TODO_12",""
37,"TEXT_LUCKYA003_03671_TODO_13",""
38,"TEXT_LUCKYA003_03671_TODO_14",""
39,"TEXT_LUCKYA003_03671_TODO_15",""
40,"TEXT_LUCKYA003_03671_TODO_16",""
41,"TEXT_LUCKYA003_03671_TODO_17",""
42,"TEXT_LUCKYA003_03671_TODO_18",""
43,"TEXT_LUCKYA003_03671_TODO_19",""
44,"TEXT_LUCKYA003_03671_TODO_20",""
45,"TEXT_LUCKYA003_03671_TODO_21",""
46,"TEXT_LUCKYA003_03671_TODO_22",""
47,"TEXT_LUCKYA003_03671_TODO_23",""
48,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001","我說，你知道古姆拉村的傳聞嗎？
據說他們發掘出了什麼珍稀的資源……
你能不能去幫忙確認一下這個傳聞是否是真的？"
49,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002","要是確認完情況，就來跟我說一聲。
嗯——到底發掘出了什麼樣的資源呢？"
50,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003","要是確認完情況，就來跟我說一聲。
嗯——到底發掘出了什麼樣的資源呢？"
51,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050","現在這裡正在發掘貴重的資源。
禁止閒雜人等進入。"
52,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051","可是……
看情況也是可以讓你過去的。"
53,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052","……"
54,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053","……我說你應該明白我的意思吧？"
55,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054","真是死腦筋的傢伙！"
56,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055","非得要我說得這麼明白才行嗎。
我想說的是只要你給我10000Gil，
我就讓你過去！"
57,"TEXT_LUCKYA003_03671_Q1_000_000","要繳納通行費嗎？"
58,"TEXT_LUCKYA003_03671_A1_000_001",""
59,"TEXT_LUCKYA003_03671_A1_000_002",""
60,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057","那就算了。
你永遠也別想通過這裡！"
61,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058","嘿嘿……一上來拿出錢不就好了……"
62,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059","你小子！！
我跟你說過要好好站崗對吧！！"
63,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060","哇！！老爹！！"
64,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061","今天罰你不得吃晚飯！！"
65,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062","嗚哇！！"
66,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063","嗚嗚嗚好辛苦……被人來回使喚實在是太辛苦了……
可惡……錢……只要有錢的話……我就……"
67,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064","你也聽到了，這裡禁止進入……
如果你不論如何都想進去的話，
就去找那邊的矮人族老爹談談吧。"
68,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_065","這裡禁止進入……
如果你不論如何都想進去的話，
就去找那邊的矮人族老爹談談吧。"
69,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_070","因為發掘到了貴重的資源，
所以我讓坑道的守衛去看著前往採掘現場的道路。"
70,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_100","話說回來……你莫非是來面試的人？
抱歉，其實我們已經有人選了。"
71,"TEXT_LUCKYA003_03671_Q2_000_000","要對矮人族老爹說什麼？"
72,"TEXT_LUCKYA003_03671_A2_000_001","面試是？"
73,"TEXT_LUCKYA003_03671_A2_000_002","這個洞窟是？"
74,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_102","我想你可能聽說過，最近從這座洞窟的深處發掘出了未知的遺跡。
因為從遺跡裡面找到了很多稀有的機械，
所以我們將其稱為機械遺跡。"
75,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_103","我之前在招募那裡的守衛，
不過正好就在上週，人選已經定下來了。"
76,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_104","像這樣帶動經濟也是個不錯的事情對吧。"
77,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_105","對了，我想拜託你順便幫我去傳一下話……
在古姆拉村有一對分別穿著黑色衣服和白色衣服，
名叫阿諾古和科諾古的雙胞胎姐弟。"
78,"TEXT_LUCKYA003_03671_DWARFMASTER03671_100_105","能麻煩你去跑一趟告訴他們這邊不是小孩子該來玩耍的地方嗎？
他們老過來搗亂，弄得工作都無法進行了。"
79,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_110","抱歉。
這裡禁止進入。"
80,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_115","那對雙胞胎……阿諾古和科諾古，
他們應該就在古姆拉村，麻煩你去跟他們說說吧。"
81,"TEXT_LUCKYA003_03671_ANOGG_000_150","嗯？有什麼事情嗎？"
82,"TEXT_LUCKYA003_03671_ANOGG_100_150","嗯嗯……矮人族老爹有傳話給我們？不過現在我們沒空管這個。"
83,"TEXT_LUCKYA003_03671_KONOGG_000_151","啊……難道這個人是……"
84,"TEXT_LUCKYA003_03671_KONOGG_000_152","好像是傳聞的外來人啊，阿諾古。
就利用這個傢伙好了。"
85,"TEXT_LUCKYA003_03671_ANOGG_000_153","哦哦，對啊。
科諾古真聰明啊。"
86,"TEXT_LUCKYA003_03671_ANOGG_000_154","啊——嗯哼。
我看你好像是外來人啊……
我們有事情想拜託你。"
87,"TEXT_LUCKYA003_03671_ANOGG_000_155","我們姐弟正在秘密地進行著某種的研究，
我們想請你獲得這個研究需要的<Sheet(EventItem,2002900,0)/>。"
88,"TEXT_LUCKYA003_03671_Q3_000_000","要對阿諾古說什麼？"
89,"TEXT_LUCKYA003_03671_A3_000_001","憑什麼？"
90,"TEXT_LUCKYA003_03671_A3_000_002","你們自己不會去拿嗎？"
91,"TEXT_LUCKYA003_03671_KONOGG_000_157","我們可是清楚得很，
這個世界的外來人非常喜歡為人跑腿，
據說看到有困擾的人就不能置之不理對吧？"
92,"TEXT_LUCKYA003_03671_Q4_000_000","要幫助阿諾古和科諾古嗎？"
93,"TEXT_LUCKYA003_03671_A4_000_001","幫助"
94,"TEXT_LUCKYA003_03671_A4_000_002","不幫"
95,"TEXT_LUCKYA003_03671_ANOGG_000_159","嘖，小氣！！"
96,"TEXT_LUCKYA003_03671_KONOGG_000_160","小氣！！"
97,"TEXT_LUCKYA003_03671_ANOGG_000_161","不過就算你說得這麼無情，
其實心裡已經忍不住想要幫人一把了吧？
我可是看穿了一切。"
98,"TEXT_LUCKYA003_03671_ANOGG_000_162","不愧是傳聞中的旅行者。"
99,"TEXT_LUCKYA003_03671_KONOGG_000_163","那就立刻告訴你<Sheet(EventItem,2002900,0)/>在哪吧，
就在村子旁邊的放置物料的地方，你動作輕一點，
到手以後就拿回來交給阿諾古。"
100,"TEXT_LUCKYA003_03671_ANOGG_000_165","就靠你去跑腿了。
記住是<Sheet(EventItem,2002900,0)/>哦。"
101,"TEXT_LUCKYA003_03671_KONOGG_000_170","拜託你去跑一趟吧。
<Sheet(EventItem,2002900,0)/>就在村子旁邊的放置物料的地方。"
102,"TEXT_LUCKYA003_03671_KONOGG_000_180","現在我們正忙呢。
我正在和阿諾古進行作戰會議。"
103,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_200","難道說阿諾古和科諾古給你添麻煩了？"
104,"TEXT_LUCKYA003_03671_ANOGG_000_250","哦哦，外來人。
你回來了啊。"
105,"TEXT_LUCKYA003_03671_KONOGG_000_251","看來你是拿到了<Sheet(EventItem,2002900,0)/>啊。"
106,"TEXT_LUCKYA003_03671_ANOGG_000_252","那就給你點零用錢作為報酬吧！
這樣一來，我們征服世界的計畫又前進了一步……"
107,"TEXT_LUCKYA003_03671_KONOGG_000_253","噓，別說漏嘴啊阿諾古，
這是只屬於我們之間的秘密。"
108,"TEXT_LUCKYA003_03671_ANOGG_000_254","哦哦，是啊，
我聰明的弟弟。"
109,"TEXT_LUCKYA003_03671_KONOGG_000_255","那就開始給你安排下一個跑腿任務吧……"
110,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_256","你們倆！！
又在給別人添麻煩了嗎？！
看我不把你們切成三段丟進海裡去！"
111,"TEXT_LUCKYA003_03671_ANOGG_000_257","(-阿諾古和科諾古-)嗚嗚嗚！！"
112,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_258","……抱歉啊。
那兩個傢伙沒有父母管教。"
113,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_259","可能對你做了不少失禮的事情……
希望你能原諒他們。"
114,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_260","……話說你是外來人對吧？
聽說外來人最喜歡跑腿啊？"
115,"TEXT_LUCKYA003_03671_Q5_000_000","要對矮人族老爹說什麼？"
116,"TEXT_LUCKYA003_03671_A5_000_001","……"
117,"TEXT_LUCKYA003_03671_A5_000_002","那對姐弟也說了同樣的話"
118,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_262","採掘現場的<Sheet(EventItem,2002901,0)/>不夠用，
去村外的洞窟找找應該就能找到。"
119,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_263","你找到之後就趕快把<Sheet(EventItem,2002901,0)/>
拿到遺跡入口的那個守衛待過的地方吧。
當然我會奉上報酬的，拜託你了。"
120,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_265","你找到之後就趕快把<Sheet(EventItem,2002901,0)/>
拿到遺跡入口的那個守衛待過的地方吧。
你去村外的洞窟找找應該就能找到。"
121,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_350","你拿到<Sheet(EventItem,2002901,0)/>了嗎？"
122,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_351","哦哦，就是這個。
謝謝了，給你報酬。"
123,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_352","好了，這樣一來你也該因為賺到錢而滿足了吧。
要是沒有其他的事情，我就回去工作了……"
124,"TEXT_LUCKYA003_03671_ANOGG_000_353","讓我們進那個遺跡嘛！"
125,"TEXT_LUCKYA003_03671_KONOGG_000_354","讓我們進去嘛！"
126,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_355","不是都說過不行了嗎？
這裡很危險，禁止進入。"
127,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_356","真是的……為什麼大家都對這種遺跡感興趣啊？
難道裡面除了機械以外還有不得了的財寶？"
128,"TEXT_LUCKYA003_03671_ANOGG_000_357","根據我們的發現，那個遺跡裡面有……"
129,"TEXT_LUCKYA003_03671_KONOGG_000_358","噓，不能說啊阿諾古。
這是只屬於我們兩人的秘密。"
130,"TEXT_LUCKYA003_03671_ANOGG_000_359","是啊，科諾古。"
131,"TEXT_LUCKYA003_03671_KONOGG_000_360","就是這樣，沒什麼，
我們沒事了。"
132,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_361","……唉，那些傢伙們啊……
你要是沒事情的話也別靠近機械遺跡哦。
萬一受傷了可不是鬧著玩的。"
133,"TEXT_LUCKYA003_03671_ANOGG_000_370","可惡……可沒時間在這裡耗著……"
134,"TEXT_LUCKYA003_03671_KONOGG_000_371","我們有事情需要進到遺跡裡面……"
135,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_372","這對雙胞胎從剛才開始就在碎念什麼呢？"
136,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_400","哦哦，你總算從古姆拉村回來了啊。
怎麼樣，打聽到珍稀資源的情報了嗎？"
137,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_401","原來如此，他們沒讓你進到那個機械遺跡裡面啊。
他們到底在那裡發掘著什麼樣的資源呢……
不管怎樣，辛苦你了。這是給你的謝禮。"
138,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_410","人還是忙起來最好，
省得閒下來光想一些無聊的事情。"
139,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_411","這裡禁止進入。
唉……好想要錢啊。"
