key,0,1
37,"TEXT_LUCKMD106_03611_TODO_13",""
38,"TEXT_LUCKMD106_03611_TODO_14",""
39,"TEXT_LUCKMD106_03611_TODO_15",""
40,"TEXT_LUCKMD106_03611_TODO_16",""
41,"TEXT_LUCKMD106_03611_TODO_17",""
42,"TEXT_LUCKMD106_03611_TODO_18",""
43,"TEXT_LUCKMD106_03611_TODO_19",""
44,"TEXT_LUCKMD106_03611_TODO_20",""
45,"TEXT_LUCKMD106_03611_TODO_21",""
46,"TEXT_LUCKMD106_03611_TODO_22",""
47,"TEXT_LUCKMD106_03611_TODO_23",""
48,"TEXT_LUCKMD106_03611_THANCRED_000_000","重新問一下稚恩真
關於礦車和鐵軌的事情吧。"
49,"TEXT_LUCKMD106_03611_RYNE_000_005","有打聽到什麼有用的消息嗎？"
50,"TEXT_LUCKMD106_03611_URIANGER_000_010","哦，看來找到了解決方法啊。"
51,"TEXT_LUCKMD106_03611_ZHUNZUN_000_020","如何？
感覺能去拿巴示艾蘭了嗎？"
52,"TEXT_LUCKMD106_03611_THANCRED_000_021","關於這件事……
礦車鐵軌好像可以通往拿巴示艾蘭，
我們考慮從那裡過去。"
53,"TEXT_LUCKMD106_03611_THANCRED_000_022","只是你一開始沒跟我們說這條路線，
我想知道是有什麼理由嗎？"
54,"TEXT_LUCKMD106_03611_ZHUNZUN_000_023","嗯……是啊……
利用鐵軌的話會在途中碰到機關門……
我只是覺得很難打開它所以就沒說。"
55,"TEXT_LUCKMD106_03611_ZHUNZUN_000_024","那個門應該是透過識別、
作為礦車動力源的石人偶——塔羅斯來開啟的。"
56,"TEXT_LUCKMD106_03611_ZHUNZUN_000_025","然而礦車已經很久沒有使用了、
我都沒見過帶動礦車的塔羅斯動起來過。"
57,"TEXT_LUCKMD106_03611_ZHUNZUN_000_026","你們還是去找知道詳情的人問問吧！
從這裡向東走可以到比朗大礦山的山腳、
那裡有個很大的礦車調車場。"
58,"TEXT_LUCKMD106_03611_ZHUNZUN_000_027","有時候能看到那裡有人出入……
去那裡說不定能找到了解情況的人！"
59,"TEXT_LUCKMD106_03611_RYNE_000_028","東邊的比朗大礦山啊……
謝謝你告訴我們這麼多。"
60,"TEXT_LUCKMD106_03611_THANCRED_000_029","那我們就過去看看吧。"
61,"TEXT_LUCKMD106_03611_RYNE_000_040","……"
62,"TEXT_LUCKMD106_03611_RYNE_000_041","啊……抱歉，走吧。"
63,"TEXT_LUCKMD106_03611_URIANGER_000_045","這片荒野會讓人覺得如此冷清，
究竟是因為天空中滿是停滯之光……還是……"
64,"TEXT_LUCKMD106_03611_ZHUNZUN_000_050","在村子東邊！
那一片有很多野獸、要小心啊！"
65,"TEXT_LUCKMD106_03611_THANCRED_000_060","遠處有很像鐵軌的高架橋……
朝著那個方向應該不會有錯的。
……走吧。"
66,"TEXT_LUCKMD106_03611_RYNE_000_070","好大的操控桿！
這個要怎麼才能拉動啊？"
67,"TEXT_LUCKMD106_03611_URIANGER_000_075","這個是……"
68,"TEXT_LUCKMD106_03611_THANCRED_000_080","這裡應該就是比朗大礦山了。
如稚恩真所言，這裡有一個大型調車場。"
69,"TEXT_LUCKMD106_03611_THANCRED_000_081","……然而已經荒廢了。
就算想打聽也不見人影，
只能先找找看有沒有什麼線索了……"
70,"TEXT_LUCKMD106_03611_THANCRED_000_082","尤里安傑先去裡面了，
等你轉過一圈之後在那邊會合吧。"
71,"TEXT_LUCKMD106_03611_THANCRED_000_090","稚恩真說這裡偶爾會有人出入，
所以我們來找找有沒有什麼軌跡吧。"
72,"TEXT_LUCKMD106_03611_SYSTEM_000_100","應該是礦車使用的鐵軌，
雖然鏽跡斑斑但依舊十分穩固。"
73,"TEXT_LUCKMD106_03611_SYSTEM_000_101","礦車的車廂。
儘管十分陳舊但似乎有人打理。
上面還有座位，是客車嗎？"
74,"TEXT_LUCKMD106_03611_SYSTEM_000_102","一杯沒喝完的紅茶。
還有點餘溫，倒進杯子應該沒過多久。"
75,"TEXT_LUCKMD106_03611_URIANGER_000_110","<Highlight>ObjectParameter(1)</Highlight>……
有沒有發現什麼？"
76,"TEXT_LUCKMD106_03611_URIANGER_000_111","……原來如此。
真不愧是熟練的冒險者，觀察能力一流。"
77,"TEXT_LUCKMD106_03611_URIANGER_000_112","其實，我也發現了一些細微的痕跡，
等大家都到齊之後就來找出真相吧……"
78,"TEXT_LUCKMD106_03611_THANCRED_000_113","也就是說礦車的鐵軌和車體都有人打理，
屋子裡看起來就像是剛才還有人在，
還留下了一杯沒喝完的紅茶……"
79,"TEXT_LUCKMD106_03611_RYNE_000_114","我看了一下軌道旁邊的裝置，看起來也有人維護，
不過那個操控桿實在是太大了，
怎麼看都不像人能拉得動的。"
80,"TEXT_LUCKMD106_03611_URIANGER_000_115","啊，關於那個……
拉動操控桿的應該是這邊的石人偶。"
81,"TEXT_LUCKMD106_03611_URIANGER_000_116","在諾弗蘭特人們把它叫做塔羅斯……
我說它就是一種魔像，
這樣你們比較好懂一點吧。"
82,"TEXT_LUCKMD106_03611_URIANGER_000_117","從這裡塔羅斯的殘骸數量和調車場的構造來看，
這些塔羅斯似乎不只用來驅動礦車，
還被當成泛用勞動力。"
83,"TEXT_LUCKMD106_03611_URIANGER_000_118","問題在於這裡的塔羅斯，
全部都被過度使用，導致嚴重老化。"
84,"TEXT_LUCKMD106_03611_URIANGER_000_119","這樣別說是讓礦車動起來了，
恐怕連站起來都難……"
85,"TEXT_LUCKMD106_03611_THANCRED_000_120","嗯，總結一下就是
驅動礦車的塔羅斯雖然壞了，
但車體和鐵軌依然有人維護……"
86,"TEXT_LUCKMD106_03611_THANCRED_000_121","其實，從剛才開始就有人躲在暗處戒備著我們，
多半一直在進行維護的就是這些人了。"
87,"TEXT_LUCKMD106_03611_THANCRED_000_122","<Highlight>ObjectParameter(1)</Highlight>……
你去西邊小屋的後面看一下，
那裡應該有1個人……"
88,"TEXT_LUCKMD106_03611_THANCRED_000_123","剩下的在南邊，
交給我們就好……"
89,"TEXT_LUCKMD106_03611_THANCRED_000_124","看他們的樣子可能是不會戰鬥的外行人，
但也防不住他們突然偷襲……
要是他們出手了，就適當地抵擋一下吧。"
90,"TEXT_LUCKMD106_03611_THANCRED_000_125","那就……上吧！"
91,"TEXT_LUCKMD106_03611_UNSUREMAN03611_000_130","欸？！
你怎麼知道我在這？！"
92,"TEXT_LUCKMD106_03611_UNSUREMAN03611_000_131","可、可惡！
怎麼能讓你們這些小偷搞亂我們的調車場！"
93,"TEXT_LUCKMD106_03611_BALLOON_000_132","不、我不打了……"
94,"TEXT_LUCKMD106_03611_RYNE_000_140","你那邊沒問題了嗎？"
95,"TEXT_LUCKMD106_03611_URIANGER_000_145","我們發現了這兩位青年，
然後……桑克瑞德就一拳……過去。"
96,"TEXT_LUCKMD106_03611_THAFFE_000_150","可惡……你們這些小偷！"
97,"TEXT_LUCKMD106_03611_JERYK_000_155","頭……頭好暈……"
98,"TEXT_LUCKMD106_03611_THANCRED_000_160","哦，你那邊也搞定了啊。
這邊就……如你所見。"
99,"TEXT_LUCKMD106_03611_THANCRED_000_161","果然跑來襲擊我們了，
總之我就先給了他們一拳……"
100,"TEXT_LUCKMD106_03611_THAFFE_000_162","可惡……你們到底想要什麼！
來偷這裡的材料嗎？！
還是說要在這裡做什麼見不得人的交易！"
101,"TEXT_LUCKMD106_03611_THANCRED_000_163","你誤會了……
我們到底哪裡看起來像小偷了。"
102,"TEXT_LUCKMD106_03611_THAFFE_000_164","欸，不是嗎？
但……"
103,"TEXT_LUCKMD106_03611_THAFFE_000_165","……果然還是很可疑啊。
看起來也不像商人，
旅行者的話這裡也沒什麼值得看的風景。"
104,"TEXT_LUCKMD106_03611_JERYK_000_166","薩夫，我不是說了嗎……
肯定是那個啦……"
105,"TEXT_LUCKMD106_03611_JERYK_000_167","「不知道哪裡的高貴大小姐為了尋找失蹤的戀人，
帶著兩個專業保鑣和技術高超的魔道士
偷偷地跑到了這裡來」的那個推測！"
106,"TEXT_LUCKMD106_03611_JERYK_000_168","……對吧？！"
107,"TEXT_LUCKMD106_03611_THANCRED_000_169","不對……
我們是保鑣這一點你猜的不算對但也差不多。
不過這邊的小姑娘可不是什麼大小姐，也沒在尋找失蹤的戀人。"
108,"TEXT_LUCKMD106_03611_URIANGER_000_170","……但我確實是技術高超的魔道士啊？"
109,"TEXT_LUCKMD106_03611_THANCRED_000_171","是是，你是，求你先別搗亂了。"
110,"TEXT_LUCKMD106_03611_RYNE_000_172","那個，我們是想要去廢都拿巴示艾蘭！
聽說如果利用礦車和鐵軌的話可以過去，
所以才來到了這裡。"
111,"TEXT_LUCKMD106_03611_RYNE_000_173","要是你們知道怎麼開動礦車的話，
能不能幫幫我們！"
112,"TEXT_LUCKMD106_03611_JERYK_000_174","啟動？"
113,"TEXT_LUCKMD106_03611_THAFFE_000_175","礦車？"
114,"TEXT_LUCKMD106_03611_JERYK_000_176","什麼嘛，要是這件事的話就早點說嘛。
嗯嗯……礦車很好吧，超棒的！"
115,"TEXT_LUCKMD106_03611_JERYK_000_177","(-傑瑞克-)我是礦車實習技師傑瑞克，
也在這附近的村子裡做修理工。"
116,"TEXT_LUCKMD106_03611_THAFFE_000_178","(-薩夫-)我也是礦車實習技師，我叫薩夫。
不過為了賺錢吃飯，
採掘現在更像是我的主業……"
117,"TEXT_LUCKMD106_03611_JERYK_000_179","(-傑瑞克-)我們兩個和其他幾個同伴，
正在努力讓琥珀丘的礦車恢復執行。"
118,"TEXT_LUCKMD106_03611_JERYK_000_180","(-傑瑞克-)說是恢復執行，也沒什麼可運的就是了……
不過這是我們的夢想啦。
只要礦車能跑起來我就非常滿足了！"
119,"TEXT_LUCKMD106_03611_THANCRED_000_181","嘿，這還真是船到橋頭自然直啊。
……結果如何？
成功讓礦車跑起來了嗎？"
120,"TEXT_LUCKMD106_03611_JERYK_000_182","(-傑瑞克-)嗯……這個嘛……還是有點難……呢。"
121,"TEXT_LUCKMD106_03611_RYNE_000_183","要是差人手或者缺材料的話我們也來幫忙，
這樣也不行嗎？"
122,"TEXT_LUCKMD106_03611_THAFFE_000_184","(-薩夫-)……其實是有點比較複雜的內情啦。
非要說到底什麼情況的話，
還是直接去見見我們的老大會比較好懂。"
123,"TEXT_LUCKMD106_03611_THAFFE_000_185","(-薩夫-)願意去的話我給你們帶路……來嗎？"
124,"TEXT_LUCKMD106_03611_THANCRED_000_186","行，就接受你的提議，
帶我們去見你們的老大吧。"
125,"TEXT_LUCKMD106_03611_THAFFE_000_187","(-薩夫-)好，那就招待你們去我們的村子……
絡尾部落！"
