key,0,1
9,"TEXT_BANPIX001_03683_SEQ_09","和提兒·拜克進行了交談。麗耶美格夢園是提兒·拜克等仙子用魔法創造的幻惑空間。但是，本應與人們的夢境相連的門，卻被雅恩·拉德關閉了。和麗耶美格夢園的提兒·拜克談談，開放無法穿越之門。"
10,"TEXT_BANPIX001_03683_SEQ_10","連線著雷克蘭德人們的夢境的無法穿越之門開放了。和麗耶美格夢園的提兒·拜克談談。"
11,"TEXT_BANPIX001_03683_SEQ_11","和提兒·拜克進行了交談。和群花館的提兒·拜克談談。"
12,"TEXT_BANPIX001_03683_SEQ_12","和提兒·拜克進行了交談。在開放其他的無法穿越之門之前，必須先讓雷克蘭德人民的夢中充滿歡樂。繼續幫助提兒·拜克，奪回讓人和妖精都能感到快樂的夢吧！"
13,"TEXT_BANPIX001_03683_SEQ_13",""
14,"TEXT_BANPIX001_03683_SEQ_14",""
15,"TEXT_BANPIX001_03683_SEQ_15",""
16,"TEXT_BANPIX001_03683_SEQ_16",""
17,"TEXT_BANPIX001_03683_SEQ_17",""
18,"TEXT_BANPIX001_03683_SEQ_18",""
19,"TEXT_BANPIX001_03683_SEQ_19",""
20,"TEXT_BANPIX001_03683_SEQ_20",""
21,"TEXT_BANPIX001_03683_SEQ_21",""
22,"TEXT_BANPIX001_03683_SEQ_22",""
23,"TEXT_BANPIX001_03683_SEQ_23",""
24,"TEXT_BANPIX001_03683_TODO_00","和陰沉鄉的提兒·拜克對話"
25,"TEXT_BANPIX001_03683_TODO_01","和艾澤爾二世對話"
26,"TEXT_BANPIX001_03683_TODO_02","討伐實體化的惡夢"
27,"TEXT_BANPIX001_03683_TODO_03","和提兒·拜克對話"
28,"TEXT_BANPIX001_03683_TODO_04","和陰沉鄉的少女對話"
29,"TEXT_BANPIX001_03683_TODO_05","和群花館的佐恩·蘇兒對話"
30,"TEXT_BANPIX001_03683_TODO_06","和群花館的佐恩·蘇兒對話"
31,"TEXT_BANPIX001_03683_TODO_07","和麗耶美格夢園的提兒·拜克對話"
32,"TEXT_BANPIX001_03683_TODO_08","和麗耶美格夢園的提兒·拜克對話"
33,"TEXT_BANPIX001_03683_TODO_09","再次和提兒·拜克對話"
34,"TEXT_BANPIX001_03683_TODO_10","和群花館的提兒·拜克對話"
35,"TEXT_BANPIX001_03683_TODO_11",""
36,"TEXT_BANPIX001_03683_TODO_12",""
37,"TEXT_BANPIX001_03683_TODO_13",""
38,"TEXT_BANPIX001_03683_TODO_14",""
39,"TEXT_BANPIX001_03683_TODO_15",""
40,"TEXT_BANPIX001_03683_TODO_16",""
41,"TEXT_BANPIX001_03683_TODO_17",""
42,"TEXT_BANPIX001_03683_TODO_18",""
43,"TEXT_BANPIX001_03683_TODO_19",""
44,"TEXT_BANPIX001_03683_TODO_20",""
45,"TEXT_BANPIX001_03683_TODO_21",""
46,"TEXT_BANPIX001_03683_TODO_22",""
47,"TEXT_BANPIX001_03683_TODO_23",""
48,"TEXT_BANPIX001_03683_HUMEGIRL03683_000_001","嗚嗚……我說了你們可不許笑哦，
我又做惡夢了……"
49,"TEXT_BANPIX001_03683_MYSTELGIRL03683_000_002","真的假的！我也是！
我夢到玩具變成怪物了！"
50,"TEXT_BANPIX001_03683_ELFBOY03683_000_003","不是吧，你也這樣？！
其實我也做惡夢了……這也太奇怪了吧？
說不定……是妖精搞的鬼呢！"
51,"TEXT_BANPIX001_03683_HUMEGIRL03683_000_004","妖精……
你是指生活在大人警告我們絕對不能靠近的
伊爾美格的妖精嗎？"
52,"TEXT_BANPIX001_03683_ELFBOY03683_000_005","是啊，我聽我媽媽說，
妖精會進入壞孩子的夢裡，
然後把他帶到超可怕的夢中世界！"
53,"TEXT_BANPIX001_03683_MYSTELGIRL03683_000_006","呀！
好可怕啊，我要做個好孩子！
我會好好幫忙幹活的，再也不整天光顧著玩了！"
54,"TEXT_BANPIX001_03683_TYRBEQ_000_007","嗯……
看來訊息是真的呢，
情況有些不妙啊。"
55,"TEXT_BANPIX001_03683_TYRBEQ_000_008","話說，這些孩子也太失禮了。
我們仙子族喜歡的可是快樂的夢，
才沒有故意讓人做惡夢的惡趣味呢！"
56,"TEXT_BANPIX001_03683_Q1_000_000","要說什麼？"
57,"TEXT_BANPIX001_03683_A1_000_001","不許惡作劇！"
58,"TEXT_BANPIX001_03683_A1_000_002","發生什麼事了？"
59,"TEXT_BANPIX001_03683_TYRBEQ_000_009","嗚哇！"
60,"TEXT_BANPIX001_03683_TYRBEQ_000_010","嚇、嚇死我了……
你能看到我嗎？！"
61,"TEXT_BANPIX001_03683_TYRBEQ_000_011","哦哦……你是新的妖精王的小樹苗吧？
妖精王把你看得死死的，都沒什麼接近你的機會呢。
我記得你是叫……<Highlight>ObjectParameter(1)</Highlight>對吧！"
62,"TEXT_BANPIX001_03683_TYRBEQ_000_012","(-提兒·拜克-)我是<Emphasis>「凝夢」</Emphasis>仙子提兒·拜克！
是個擅長接觸人們夢境的、群花館的仙子哦！
雖然經常被說是怪傢伙，但我最喜歡快樂的夢了！"
63,"TEXT_BANPIX001_03683_TYRBEQ_000_013","(-提兒·拜克-)可是，最近我突然開始無法進入人們的夢了。
正奇怪是怎麼回事時，有個老相識跟我說，
孩子們的夢發生了異常情況……我這麼說你能聽懂嗎？"
64,"TEXT_BANPIX001_03683_TYRBEQ_000_014","(-提兒·拜克-)哎呀，抱歉，那我說得更簡單一些吧。
簡而言之，就是不知道哪個傢伙，
正在破壞我們重要的「麗耶美格夢園」！"
65,"TEXT_BANPIX001_03683_TYRBEQ_000_015","(-提兒·拜克-)唔……還是不明白嗎……
總之，這對人類來說也是大危機不是嗎？
你想啊，總是做惡夢的話會影響心情的，不能放任不管吧？"
66,"TEXT_BANPIX001_03683_TYRBEQ_000_016","(-提兒·拜克-)對吧對吧？
就是這樣！"
67,"TEXT_BANPIX001_03683_TYRBEQ_000_017","(-提兒·拜克-)那讓我們行動起來，去解決問題吧！
先去雷克蘭德的陰沉鄉吧，
我約了另一個幫手在那裡碰面！"
68,"TEXT_BANPIX001_03683_TYRBEQ_000_020","嘻嘻，很高興你能過來！
妖精王的小樹苗果然如同傳言那樣，
是個相當善良的人呢！"
69,"TEXT_BANPIX001_03683_TYRBEQ_000_021","唔，我記得是說在這一帶啊……"
70,"TEXT_BANPIX001_03683_TYRBEQ_000_022","告訴我這次夢境異常的恩莫族老相識說會派自己的使魔來幫我。
是一種叫做仙子豬的使魔，模樣就是會飛的小豬……"
71,"TEXT_BANPIX001_03683_EZELII_000_023","(-？？？？-)哎呀呀？
莫非你們正在找我？"
72,"TEXT_BANPIX001_03683_TYRBEQ_000_024","小……豬？"
73,"TEXT_BANPIX001_03683_EZELII_000_025","(-超肥一隻仙子豬-)噗噗噗！
我是特製的使魔啦！
我這麼可愛，也難怪你們會驚訝呢。"
74,"TEXT_BANPIX001_03683_TYRBEQ_000_026","不光是身體，口氣也很大呢……"
75,"TEXT_BANPIX001_03683_EZELII_000_027","正式自我介紹一下，
我是食夢仙子豬——艾澤爾二世。
是非常喜歡吃惡夢的使魔！"
76,"TEXT_BANPIX001_03683_EZELII_000_028","但是，可不要因為我是使魔就小看我哦！
因為我從主人那裡得到了衣服，
所以我是「聽令於自己的使魔」哦！"
77,"TEXT_BANPIX001_03683_TYRBEQ_000_029","那也能叫衣服嗎？明明只有帽子……
不管了，總之，既然你不是普通的使魔，
那你肯定知道正在發生的異變是怎麼回事吧？"
78,"TEXT_BANPIX001_03683_EZELII_000_030","當然，這一點你不用擔心！
我已經知道這件事是誰做的了，
現在正在調查該如何解決問題。"
79,"TEXT_BANPIX001_03683_TYRBEQ_000_031","咦，真的嗎？
什、什麼嘛……你這隻豬相當厲害啊！"
80,"TEXT_BANPIX001_03683_EZELII_000_032","嗯嗯……經過調查，我推測，
最近多次在夢羽城附近被目擊到的無色仙子就是事件的元凶。"
81,"TEXT_BANPIX001_03683_TYRBEQ_000_033","無色……仙子？"
82,"TEXT_BANPIX001_03683_EZELII_000_034","那傢伙的力量很強大，
似乎不需要透過麗耶美格夢園就可以介入夢境。
有這種力量的話，要關上「門」也是輕而易舉的吧。"
83,"TEXT_BANPIX001_03683_TYRBEQ_000_035","怎麼會……怎麼會這樣！
應該只有妖精王那種程度的力量才能做到這些啊！"
84,"TEXT_BANPIX001_03683_EZELII_000_036","噗噗！
瞧你這副搞不清狀況的樣子。
看來，還是讓你親眼確認一下會更容易理解呢。"
85,"TEXT_BANPIX001_03683_EZELII_000_037","好了，快過來吧。
跟著<Emphasis>「凝夢」</Emphasis>仙子來到此地時，
你就已經處於夢境與現實的夾縫之中了。"
86,"TEXT_BANPIX001_03683_EZELII_000_040","看那邊，有個被惡夢魘住的女孩子對吧？
她身上惡夢散發出的氣味已經濃郁到了異常的程度！
想必她正在做著相當可怕的惡夢吧……"
87,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_041","嗚……嗚嗚……
住手……表哥……還給我……
那個布娃娃是媽媽的遺物，是我最重要的東西……"
88,"TEXT_BANPIX001_03683_EZELII_000_042","根據我的調查，
那孩子是來自水灘村的孤兒。
她和收養她的親戚關係生疏，因此感覺非常孤獨。"
89,"TEXT_BANPIX001_03683_EZELII_000_043","話說回來，
你在什麼時候會做惡夢？"
90,"TEXT_BANPIX001_03683_EZELII_000_044","人們總是或多或少會有慾望對吧？
在內心擁有強烈的慾望或是恐懼的時候，
它們就會變成很可怕的夢，盤踞在人們的心中。"
91,"TEXT_BANPIX001_03683_EZELII_000_045","那孩子的慾望就是因為內心太過寂寞而產生的。
真是小可憐，作為心靈支柱的布娃娃似乎被表哥搶走了。
唔……話說回來……"
92,"TEXT_BANPIX001_03683_EZELII_000_046","噗啊——
我忍不了了！
這個夢魘實在是太香了，我的食慾要爆發啦！"
93,"TEXT_BANPIX001_03683_TYRBEQ_000_047","噫……"
94,"TEXT_BANPIX001_03683_EZELII_000_048","呼……那麼，接下來……
就由我這個食夢仙子豬——艾澤爾二世發揮真正的本領吧！
看我把那孩子的惡夢吃得一乾二淨！"
95,"TEXT_BANPIX001_03683_TYRBEQ_000_049","和我們仙子族不同，這隻豬應該是會被人類看到的。
……沒問題吧？"
96,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_050","……呼……呼……
呼啊……唔……"
97,"TEXT_BANPIX001_03683_EZELII_000_070","呼……好濃郁的味道。
這樣一來，這孩子的惡夢就消失了……咦？！"
98,"TEXT_BANPIX001_03683_TYRBEQ_000_071","嗯？
怎麼了？"
99,"TEXT_BANPIX001_03683_EZELII_000_072","這個惡夢，帶有相當強的魔力……
肚子……好疼……
也就是說……我想吐出來噗……"
100,"TEXT_BANPIX001_03683_TYRBEQ_000_073","等一下，你搞什麼啊！
吐出來的話不就又回去了嗎！"
101,"TEXT_BANPIX001_03683_ANLAD_000_074","(-？？？？-)……不許對那孩子出手。"
102,"TEXT_BANPIX001_03683_TYRBEQ_000_075","你、你是誰？
看你身體的顏色……你不是群花館的仙子吧？"
103,"TEXT_BANPIX001_03683_ANLAD_000_076","我？
這個嘛……你們就叫我雅恩·拉德吧。"
104,"TEXT_BANPIX001_03683_TYRBEQ_000_077","哼，雅恩·拉德是吧。
好強大的魔力……
果然，就是你讓孩子們做惡夢的吧？"
105,"TEXT_BANPIX001_03683_ANLAD_000_078","惡夢？
我只不過是喜歡那個孩子而已……"
106,"TEXT_BANPIX001_03683_ANLAD_000_079","因為，只有她才能理解我的寂寞。
所以我關閉了通往夢境的門……
這樣，我就是她唯一的朋友了！"
107,"TEXT_BANPIX001_03683_ANLAD_000_080","你們是無法阻止我的……
區區一隻使魔，不足以使我注入魔力的夢消散。
無論你吸進去多少，那孩子的心也依舊在渴求我給予的夢！"
108,"TEXT_BANPIX001_03683_EZELII_000_081","糟……糟……糟糕了噗。
繼續被這傢伙折磨的話，
那孩子的精神會崩潰的！"
109,"TEXT_BANPIX001_03683_TYRBEQ_000_082","啊，真是麻煩死了！
我才懶得管一兩個人類孩子會變成什麼樣，
但我不能允許那傢伙破壞我們的遊樂園！"
110,"TEXT_BANPIX001_03683_TYRBEQ_000_083","唉……沒辦法了。
雖然會令人不悅，但我倒是有個對策。
簡單地說，就是讓這孩子的內心發生改變不就好了？"
111,"TEXT_BANPIX001_03683_TYRBEQ_000_084","艾澤爾二世！
找個遠離孩子的地方，
把消化不良的惡夢吐出來吧！"
112,"TEXT_BANPIX001_03683_TYRBEQ_000_085","<Highlight>ObjectParameter(1)</Highlight>可以來幫忙嗎？
我需要你的力量！"
113,"TEXT_BANPIX001_03683_ANLAD_000_086","不要……欺負我……"
114,"TEXT_BANPIX001_03683_TYRBEQ_000_087","我之所以被稱為<Emphasis>「凝夢」</Emphasis>仙子……
是因為我的力量可以將無實體的夢，變為有形的東西！
雖然我完全不想對這麼醜陋的夢使用，但……看好了！"
115,"TEXT_BANPIX001_03683_EZELII_000_088","哇……哇哇哇？！"
116,"TEXT_BANPIX001_03683_TYRBEQ_000_089","好了，接下來就該<Highlight>ObjectParameter(1)</Highlight>出場了！
打倒佔據那孩子內心的惡夢，
改變夢的結局吧！"
117,"TEXT_BANPIX001_03683_POP_MESSAGE_100_090","實體化的惡夢發起了攻擊！"
118,"TEXT_BANPIX001_03683_TYRBEQ_000_090","拜託了，打倒它！
妖精王的小樹苗，應該能輕易碾碎它吧？"
119,"TEXT_BANPIX001_03683_EZELII_000_091","哈……呼……
之後就交給你了！"
120,"TEXT_BANPIX001_03683_TYRBEQ_000_100","不愧是妖精王的小樹苗！
強大到令人心潮澎湃呢！"
121,"TEXT_BANPIX001_03683_TYRBEQ_000_101","經過剛才的戰鬥，
那孩子的惡夢應該會有所變化。
她應該已經體驗到了「戰勝恐懼」的感受吧？"
122,"TEXT_BANPIX001_03683_EZELII_000_102","要不是你打倒了惡夢，
我吐出來的惡夢就會回到那孩子的身體中去了。
立了大功呢，<Highlight>ObjectParameter(1)</Highlight>！"
123,"TEXT_BANPIX001_03683_TYRBEQ_000_103","好了，回陰沉鄉看看那孩子的情況吧？
我們會把身形隱藏起來的！"
124,"TEXT_BANPIX001_03683_EZELII_000_104","太好了！
我的肚子也舒服多了噗！"
125,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_110","唔……啊……咦？
不是吧，我居然在這種地方睡著了？"
126,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_111","謝謝你叫醒我！"
127,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_112","喂，你在這種地方幹什麼呢？
別一個人玩太久，記得早點回家。"
128,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_113","表、表哥！抱歉……我還有點迷迷糊糊的……"
129,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_114","表哥，那個……"
130,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_115","突然說這些可能會有點奇怪……
但是，我一直都很寂寞！
新的家庭也沒辦法很好地融入進去……"
131,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_116","怎麼突然說這些？
你會像這樣說出自己的想法，真是少見呢。"
132,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_117","嗯！現在的話，
我覺得我能鼓起勇氣，承認自己很寂寞了。
我也很奇怪為什麼會突然變得這麼勇敢……"
133,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_118","啊，還有，那個布娃娃……
就是那個被表哥拿走的布娃娃，
那是我媽媽給我的，為了不讓我感到寂寞……"
134,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_119","原來那是你媽媽的……遺物啊。
對不起……我只是想稍微捉弄你一下的。"
135,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_120","我會好好地還給你的，說到做到。
所以……我們一起回家吧。"
136,"TEXT_BANPIX001_03683_LAKELANDBOY03683_100_120","那個，我表妹好像受你照顧了，
謝謝你啦，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！"
137,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_110_120","再見！
要是哪天又見面了，要陪我聊天哦！"
138,"TEXT_BANPIX001_03683_TYRBEQ_000_121","哎呀，她的情況比我想得好多了呢！
人類真的是好單純啊。"
139,"TEXT_BANPIX001_03683_EZELII_000_122","原來如此，那孩子內心深處的不安消失之後，
現實中的她也會受到影響，變得更堅強。
這樣一來，她就不會再做同樣的惡夢了……沒錯吧？"
140,"TEXT_BANPIX001_03683_TYRBEQ_000_123","就是這樣！
那個仙子似乎會利用人們內心的不安和恐懼來鑽空子，
所以一旦消除這些，他就沒有可乘之機了。"
141,"TEXT_BANPIX001_03683_TYRBEQ_000_124","這樣一來，也算是奪回了一點點夢境吧。
我們共同創造的，重要的<Emphasis>「夢園」</Emphasis>……"
142,"TEXT_BANPIX001_03683_TYRBEQ_000_125","無論如何，我都會守護好它的……緹坦妮雅。"
143,"TEXT_BANPIX001_03683_TYRBEQ_000_126","嗯？
多虧了你，問題才得以解決，
可你怎麼還是一臉茫然呢……真是可愛！"
144,"TEXT_BANPIX001_03683_TYRBEQ_000_127","我很中意你，<Highlight>ObjectParameter(1)</Highlight>，
所以為了感謝你的幫助，我要招待你來我們的遊樂園玩！
去和群花館的佐恩·蘇兒打聲招呼吧！"
145,"TEXT_BANPIX001_03683_EZELII_000_128","我也可以一起去吧？"
146,"TEXT_BANPIX001_03683_TYRBEQ_000_129","不知道事情能否順利呢？"
147,"TEXT_BANPIX001_03683_EZELII_100_129","他說人類見到我會嚇到的。
真的有這種事？"
148,"TEXT_BANPIX001_03683_THONSUL_000_130","你就是<Highlight>ObjectParameter(1)</Highlight>吧！
我聽提兒·拜克說了。"
149,"TEXT_BANPIX001_03683_THONSUL_000_131","話說回來，沒想到會有人類想要醒著進入<Emphasis>「夢園」</Emphasis>啊。
要是一個搞不好，你可就再也無法睡覺了哦？
不過那樣也挺有趣的你說是不是！"
150,"TEXT_BANPIX001_03683_THONSUL_000_132","那麼，就按照<Emphasis>「夢園」</Emphasis>的創造者之一
提兒·拜克的意願，
特別招待你進入吧！"
151,"TEXT_BANPIX001_03683_EVENTAREA_WARP_000_133","要進入麗耶美格夢園嗎？"
152,"TEXT_BANPIX001_03683_EZELII_000_140","（★未使用／削除予定★）"
153,"TEXT_BANPIX001_03683_TYRBEQ_000_141","這裡是我們用魔法創造的幻惑空間。
原本是可以在快樂的夢境中遊玩的地方……
但現在由於「門」被關閉了，這裡變得什麼都沒有了！"
154,"TEXT_BANPIX001_03683_TYRBEQ_000_142","你看，裡面有好多門對吧？
那些門連線著諾弗蘭特的人們的夢境。
如果想要介入人們的夢，我們就會前往門的另一側。"
155,"TEXT_BANPIX001_03683_EZELII_000_143","唔唔……原來如此。
我能感覺到，這些門都被強大的魔法關閉了……
這也是無色仙子雅恩·拉德搞的鬼吧？"
156,"TEXT_BANPIX001_03683_TYRBEQ_000_144","好像是呢……"
157,"TEXT_BANPIX001_03683_TYRBEQ_100_144","話說，你怎麼也趁機鑽進來了？！"
158,"TEXT_BANPIX001_03683_EZELII_000_145","噗噗？
我跟看門的仙子說是提兒·拜克邀請我來，他就放我進來啦！"
159,"TEXT_BANPIX001_03683_TYRBEQ_000_146","唉，算了……
你姑且也算是出了一份力……"
160,"TEXT_BANPIX001_03683_TYRBEQ_000_147","總而言之，接下來的才是重頭戲。
把那孩子的惡夢驅除之後，麗耶美格夢園也發生了變化！
我感覺門那邊的魔力似乎有所減少！"
161,"TEXT_BANPIX001_03683_TYRBEQ_000_148","一定是喜歡的孩子被搶走，雅恩·拉德對雷克蘭德地區
失去了一定的興趣。現在的話，第一扇門……
通往雷克蘭德的門，應該可以開放了！"
162,"TEXT_BANPIX001_03683_EZELII_000_149","嗯……
我總結了一下，也就是說……"
163,"TEXT_BANPIX001_03683_EZELII_000_150","雅恩·拉德在諾弗蘭特各地尋找和自己擁有相似慾望的人類，
並且開始介入其夢境。
同時，為了阻止其他仙子妨礙自己，便關閉了這些門。"
164,"TEXT_BANPIX001_03683_EZELII_000_151","因此，在被關閉的門的另一側，
擁有相似慾望的人類也在逐漸受到惡夢的影響，
最終導致了許多人同時做惡夢的異常現象出現……"
165,"TEXT_BANPIX001_03683_Q2_000_000","要說什麼？"
166,"TEXT_BANPIX001_03683_A2_000_001","為什麼雅恩·拉德要讓人做惡夢？"
167,"TEXT_BANPIX001_03683_A2_000_002","仙子族不是應該喜歡開心的事情嗎？"
168,"TEXT_BANPIX001_03683_EZELII_000_152","嗯……這個問題現在還是個謎。
我想，這一定是雅恩·拉德自身的原因……
這一點就由我來調查吧。"
169,"TEXT_BANPIX001_03683_TYRBEQ_000_153","好了，複雜的話題就到此為止吧！
我想讓驅除了惡夢的<Highlight>ObjectParameter(1)</Highlight>來打開這扇門。"
170,"TEXT_BANPIX001_03683_TYRBEQ_000_154","放心吧，我會把力量借給你，讓你能干涉到這扇門。
在腦中想著雷克蘭德，把手放到門上試試！
讓你見識一下很不可思議的、夢的魔法！"
171,"TEXT_BANPIX001_03683_THONSUL_100_155","嗯？
你想進入<Emphasis>「夢園」</Emphasis>嗎？"
172,"TEXT_BANPIX001_03683_EVENTAREA_WARP_000_156","要進入麗耶美格夢園嗎？"
173,"TEXT_BANPIX001_03683_TYRBEQ_000_160","萬事開頭難，第一扇門終於成功開放了呢！
不過，現在的美夢泡泡數量還很少，
所以這裡只有一點點的變化……"
174,"TEXT_BANPIX001_03683_TYRBEQ_000_161","啊，這些「美夢泡泡」呢，
儲存著人們做美夢時的記憶。
要多多收集一些，用來裝飾<Emphasis>「夢園」</Emphasis>！"
175,"TEXT_BANPIX001_03683_TYRBEQ_000_162","所以呢，<Highlight>ObjectParameter(1)</Highlight>，
希望你能繼續來幫忙。
好不容易開放了一扇門，可不能再被那傢伙關上了！"
176,"TEXT_BANPIX001_03683_SYSTEM_000_163","由於驅除了陰沉鄉的少女的惡夢，
連線人們夢境的<Emphasis>「無法穿越之門」</Emphasis>得以開放，
雷克蘭德人民的夢境回到了掌控之中。"
177,"TEXT_BANPIX001_03683_SYSTEM_000_164","<Emphasis>「凝夢」</Emphasis>仙子提兒·拜克好像想要裝飾麗耶美格夢園？"
178,"TEXT_BANPIX001_03683_EVENTAREA_WARP_000_165","確定要推進劇情嗎？"
179,"TEXT_BANPIX001_03683_TYRBEQ_000_165","我們和人類的關係，你明白一些了吧？
這裡隨時對你開放，
先和入口處的佐恩·蘇兒對話，回一趟群花館吧！"
180,"TEXT_BANPIX001_03683_EZELII_000_166","這裡就是仙子族創造的幻惑空間……
我早有耳聞，但這卻是第一次進來噗。"
181,"TEXT_BANPIX001_03683_TYRBEQ_000_170","麗耶美格夢園非常棒吧？
平常的話，會有更多實體化的夢供我們娛樂，
但現在美夢泡泡的數量太少了，就是類似於能源枯竭的感覺……"
182,"TEXT_BANPIX001_03683_EZELII_000_171","話說回來，
通往其他地方的門，還是關著的……
不去開放它們嗎？"
183,"TEXT_BANPIX001_03683_TYRBEQ_000_172","當然要去，我早晚會把所有的夢都奪回來的。
但是在那之前，
得讓門另一側的雷克蘭德的人們都做上美夢才行！"
184,"TEXT_BANPIX001_03683_TYRBEQ_000_173","我們好不容易奪回的夢境，肯定不希望再被那傢伙搶走吧？
所以，讓人們都做上美夢，每天都是好心情的話，
那個陰沉的仙子也就無從下手啦！"
185,"TEXT_BANPIX001_03683_TYRBEQ_000_174","可愛的<Highlight>ObjectParameter(1)</Highlight>，你要是能繼續幫助我們，
讓美夢迴到連線人類與仙子的麗耶美格夢園的話，
我會非常感激你的……"
186,"TEXT_BANPIX001_03683_Q3_000_000","要幫助<Emphasis>「凝夢」</Emphasis>仙子嗎？"
187,"TEXT_BANPIX001_03683_A3_000_001","只要你不做惡作劇，我就幫你！"
188,"TEXT_BANPIX001_03683_A3_000_002","好像很危險，還是算了"
189,"TEXT_BANPIX001_03683_TYRBEQ_000_175","太好了，謝謝你！
嘻嘻，我不會對<Highlight>ObjectParameter(1)</Highlight>做惡作劇的哦。
因為妖精王很可怕嘛……"
190,"TEXT_BANPIX001_03683_TYRBEQ_000_176","唔，這樣啊……如果你改變主意了再來找我吧！
我不會對<Highlight>ObjectParameter(1)</Highlight>做惡作劇的哦。
因為妖精王很可怕嘛……"
191,"TEXT_BANPIX001_03683_TYRBEQ_000_177","那事不宜遲，
快來幫忙讓雷克蘭德的人們都做上美夢吧！"
192,"TEXT_BANPIX001_03683_TYRBEQ_000_178","（★未使用／削除予定★）"
193,"TEXT_BANPIX001_03683_TYRBEQ_000_179","我想拜託<Highlight>ObjectParameter(1)</Highlight>去收集「夢的材料」！
這些材料在經過我們施法後，就可以做出許多快樂的夢啦！"
194,"TEXT_BANPIX001_03683_TYRBEQ_000_180","雷克蘭德和水晶都有很多孤兒，所以，
他們的夢裡大多都充斥著因為寂寞而產生的慾望……
請你幫忙多收集一些能讓他們不再感到寂寞的「夢的材料」吧！"
195,"TEXT_BANPIX001_03683_EZELII_000_181","那我就去調查雅恩·拉德吧！
讓我鬧肚子的惡夢絕對不能放任不管！"
196,"TEXT_BANPIX001_03683_SYSTEM_000_190","由於冒險者的努力，
與仙子族「夢園仙子」的關係程度到達了「友好」，
開啟了仙子族的友好部族任務。"
197,"TEXT_BANPIX001_03683_SYSTEM_000_191","今後可以在群花館的烏因·尼伊處，
接受可重複進行的友好部族日常任務。"
198,"TEXT_BANPIX001_03683_SYSTEM_100_191","（★未使用／削除予定★）"
199,"TEXT_BANPIX001_03683_SYSTEM_000_192","並且可以在「由兒·歐兒」處購入友好部族所經營的商品。
在今後的冒險裡善加利用吧！"
