key,0,1
38,"TEXT_LUCKMF102_03645_TODO_14",""
39,"TEXT_LUCKMF102_03645_TODO_15",""
40,"TEXT_LUCKMF102_03645_TODO_16",""
41,"TEXT_LUCKMF102_03645_TODO_17",""
42,"TEXT_LUCKMF102_03645_TODO_18",""
43,"TEXT_LUCKMF102_03645_TODO_19",""
44,"TEXT_LUCKMF102_03645_TODO_20",""
45,"TEXT_LUCKMF102_03645_TODO_21",""
46,"TEXT_LUCKMF102_03645_TODO_22",""
47,"TEXT_LUCKMF102_03645_TODO_23",""
48,"TEXT_LUCKMF102_03645_KATLISS_000_000","<Highlight>ObjectParameter(1)</Highlight>？
你沒事吧？看起來精神狀態還是很不好啊。"
49,"TEXT_LUCKMF102_03645_KATLISS_000_001","不舒服的話要不要回起居室……
啊對了，不如去聖林牧場旁邊的觀望台休息一下吧？"
50,"TEXT_LUCKMF102_03645_KATLISS_000_002","這種天空看著可能也不會讓人心情舒暢……
但水晶公之前說過，
那裡的風吹著很舒服。"
51,"TEXT_LUCKMF102_03645_KATLISS_000_010","總之，千萬別勉強自己哦？"
52,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020","咦……你不是剛醒嗎？
這就出來走了？"
53,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021","你想知道有關水晶公的事？
可以是可以，但可能講不出什麼新花樣來。
正如大家所知，他是一位賢者，身上充滿了謎團。"
54,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022","他在發展這座城市的時候
給予了人們最大的自由，
甚至還可以從他的塔中拿取物資。"
55,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023","而他禁止人們做的事只有一件……
就是不能住進塔裡。"
56,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024","不知道是什麼時候……有個同伴問他原因，
他輕輕笑了一下，這樣說。"
57,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025","「因為那座魔法塔，說不定哪一天就跟它突然出現時一樣，
又突然消失了。」"
58,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026","雖然直到今天那座塔也沒有消失……
但我卻不認為水晶公說了謊。"
59,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027","就算真的說了謊又怎樣，
我們都為自己的城市而感到驕傲，
誰會不惜打破禁令也要硬闖到塔裡去啊。"
60,"TEXT_LUCKMF102_03645_CASSARD_000_028","嗚哇，你已經沒事了？！
我一直都在擔心你啊！"
61,"TEXT_LUCKMF102_03645_CASSARD_000_029","什麼？你想打聽水晶公的事？
可是你找我也沒用啊，我們之前早就有一條
不成文的規定——為了彼此著想，不去調查那個人的來歷。"
62,"TEXT_LUCKMF102_03645_CASSARD_000_030","要說有誰知道什麼新鮮事……
唔……大概就是萊楠了吧？"
63,"TEXT_LUCKMF102_03645_CASSARD_000_031","她出生沒多久父母就死於食罪靈之手，
水晶公對她非常關照，
雖然他們長得不像，但關係就好像祖父與孫女一樣。"
64,"TEXT_LUCKMF102_03645_CASSARD_000_032","所以，這次的事她受到的打擊應該比別人都大吧。
她現在正忍受著心中的痛苦守衛追隨者之門，
方便的話，你一會可以去看看她。"
65,"TEXT_LUCKMF102_03645_CASSARD_000_033","要說擔心的話，阿莉塞他們也是一樣。
之前他們從安穆·艾蘭回來的時候臉色就很難看……
這次可比那次還要糟糕啊。"
66,"TEXT_LUCKMF102_03645_MOREN_000_034","咦，你是落了什麼東西嗎？
關於光的調查現在還沒有什麼像樣的進展……
非常抱歉。"
67,"TEXT_LUCKMF102_03645_MOREN_000_035","你想要……有關水晶公的資料？
這種事何必去找文獻呢，我來告訴你吧。"
68,"TEXT_LUCKMF102_03645_MOREN_000_036","在光之氾濫過去還不到十年的時候，
雷克蘭德突然出現了一座水晶塔，
於是其召喚者水晶公就進入了大家的視野。"
69,"TEXT_LUCKMF102_03645_MOREN_000_037","後來，他接納了無家可歸的雷克蘭德聯邦的人，
以及因孚布特王國的毀滅而變成難民的人，
建立了名為水晶都的城市，並發展到現在。"
70,"TEXT_LUCKMF102_03645_MOREN_000_038","因為他一直固執地不肯告訴大家自己的真名，
所以很多人想要用「王」來稱呼他，
但他卻拒絕了，說自己不是那塊料。"
71,"TEXT_LUCKMF102_03645_MOREN_000_039","於是，因為那座塔以及他的外貌，
大家都開始叫他「水晶公」。
至於他的真名……恐怕誰都不知道吧。"
72,"TEXT_LUCKMF102_03645_MOREN_000_040","水晶公也很少露出自己的真容。
只是……那個……耳朵倒還好，
尾巴就……時不時會露出來……"
73,"TEXT_LUCKMF102_03645_LYNA_000_060","你……你醒了啊！"
74,"TEXT_LUCKMF102_03645_LYNA_000_061","啊……真是太好了……
這樣一來，只要水晶公能夠回來……"
75,"TEXT_LUCKMF102_03645_LYNA_000_062","聽說水晶公被那個男人抓走了。
至於被抓到了哪裡，
大家似乎心裡也有數的樣子。"
76,"TEXT_LUCKMF102_03645_LYNA_000_063","可是現在去救人還為時過早……
看到倒下的你，我深刻地意識到
就算自己一個人貿然前往，也根本解決不了問題。"
77,"TEXT_LUCKMF102_03645_LYNA_000_064","但我實在是……"
78,"TEXT_LUCKMF102_03645_LYNA_000_065","在跟隨你們去珂露西亞島之前，
水晶公將一把鑰匙託付給了我。"
79,"TEXT_LUCKMF102_03645_LYNA_000_066","那是觀星室深處的房間，也是塔的心臟……
除水晶公外誰都不能進入的深慮室的鑰匙。"
80,"TEXT_LUCKMF102_03645_LYNA_000_067","他說，今後不能讓任何人進入塔中，
只有食罪靈來襲，實在沒有任何辦法的情況下，
我才能去深慮室，展開防衛壁。"
81,"TEXT_LUCKMF102_03645_LYNA_000_068","我還是第一次聽他說這種話……
可是我想，在決戰之前這麼說也正常，於是就收下了鑰匙。"
82,"TEXT_LUCKMF102_03645_LYNA_000_069","可是，<Highlight>ObjectParameter(1)</Highlight>……
我現在在想……"
83,"TEXT_LUCKMF102_03645_LYNA_000_070","是不是那個時候，
水晶公就已經預料到自己會發生意外，
所以才把鑰匙交給了我？"
84,"TEXT_LUCKMF102_03645_LYNA_000_071","請告訴我，那個人究竟……
大家到底在做些什麼！"
85,"TEXT_LUCKMF102_03645_LYNA_000_072","……對不起。
如果我相信水晶公，
就不該在他不在的時候，像這樣逼問別人。"
86,"TEXT_LUCKMF102_03645_LYNA_000_073","話說回來，你怎麼會到這裡來？"
87,"TEXT_LUCKMF102_03645_LYNA_000_074","原來是這樣……
你也在尋找有關水晶公的答案嗎……"
88,"TEXT_LUCKMF102_03645_LYNA_000_075","那麼，你要不要去深慮室看看？
如果是你的話，
說不定會在那裡獲得什麼情報。"
