key,0,1
24,"TEXT_LUCKBA441_03627_TODO_00","在迷途牧羊人之森和凱瑞格對話"
25,"TEXT_LUCKBA441_03627_TODO_01","在<Sheet(EObj,2010215,0)/>張望 討伐<Sheet(BNpcName,8407,0)/>"
26,"TEXT_LUCKBA441_03627_TODO_02","和緹納對話"
27,"TEXT_LUCKBA441_03627_TODO_03","再次和緹納對話"
28,"TEXT_LUCKBA441_03627_TODO_04","繼續和緹納對話"
29,"TEXT_LUCKBA441_03627_TODO_05","和鼴靈市集的凱瑞格對話"
30,"TEXT_LUCKBA441_03627_TODO_06",""
31,"TEXT_LUCKBA441_03627_TODO_07",""
32,"TEXT_LUCKBA441_03627_TODO_08",""
33,"TEXT_LUCKBA441_03627_TODO_09",""
34,"TEXT_LUCKBA441_03627_TODO_10",""
35,"TEXT_LUCKBA441_03627_TODO_11",""
36,"TEXT_LUCKBA441_03627_TODO_12",""
37,"TEXT_LUCKBA441_03627_TODO_13",""
38,"TEXT_LUCKBA441_03627_TODO_14",""
39,"TEXT_LUCKBA441_03627_TODO_15",""
40,"TEXT_LUCKBA441_03627_TODO_16",""
41,"TEXT_LUCKBA441_03627_TODO_17",""
42,"TEXT_LUCKBA441_03627_TODO_18",""
43,"TEXT_LUCKBA441_03627_TODO_19",""
44,"TEXT_LUCKBA441_03627_TODO_20",""
45,"TEXT_LUCKBA441_03627_TODO_21",""
46,"TEXT_LUCKBA441_03627_TODO_22",""
47,"TEXT_LUCKBA441_03627_TODO_23",""
48,"TEXT_LUCKBA441_03627_TAYNOR_000_000","如果智德是順從奈貝爾特心中的「牽掛」行動的話，
那我單獨與他對峙或許也不會被攻擊。"
49,"TEXT_LUCKBA441_03627_TAYNOR_000_001","我這樣對凱瑞格先生說，
但他卻說「食罪靈就像依照本能行動的蟲子，是沒有理性的，
不要期待他們會手下留情」。"
50,"TEXT_LUCKBA441_03627_TAYNOR_000_002","我想像了一下，然後打了個寒顫。
我還是太天真了。"
51,"TEXT_LUCKBA441_03627_CERIGG_000_010","看樣子你又有所精進了，
緹納的修行也進行得很順利，
正一點點恢復被吸入空洞之前的力量。"
52,"TEXT_LUCKBA441_03627_CERIGG_000_011","儘管已經過去了一百多年，
但對他本人來說，才只過了短短幾天，
所以也比較容易找回原來的感覺吧。"
53,"TEXT_LUCKBA441_03627_CERIGG_000_012","但他也有不足的地方，
那就是他之前未曾涉足過的……
實戰經驗。"
54,"TEXT_LUCKBA441_03627_TAYNOR_000_013","如果不保持冷靜且全力以赴的話，
是無法封印智德的空洞的。
但我畢竟沒有經歷過實戰，很擔心到時候能不能做到……"
55,"TEXT_LUCKBA441_03627_CERIGG_000_014","所以我希望他能提前經歷一下戰鬥。
這也算是進一步提高他魔力的修行吧。"
56,"TEXT_LUCKBA441_03627_CERIGG_000_017","但是……為了防止被智德發現，
修行地點不能選在他出沒的安穆·艾蘭。"
57,"TEXT_LUCKBA441_03627_CERIGG_000_018","所以，我打算帶他到遠一點的地方修行。
你能陪我們走一趟，順便指導他一下嗎？"
58,"TEXT_LUCKBA441_03627_CERIGG_000_019","很好！我想想……雷克蘭德的魔物應該正合適吧。
我們從安全的水晶都方面前往，
到時候在迷途牧羊人之森會合吧。"
59,"TEXT_LUCKBA441_03627_TAYNOR_000_030","我穿著……合適嗎？"
60,"TEXT_LUCKBA441_03627_CERIGG_000_050","好，那緹納的修行就從現在……
幹嘛？你有什麼想說的嗎？"
61,"TEXT_LUCKBA441_03627_TAYNOR_000_051","這身魔道士裝備是凱瑞格先生給我買的！
不僅感覺有力量湧出……而且還很帥。"
62,"TEXT_LUCKBA441_03627_CERIGG_000_052","……這是為了提高緹納魔力的必要經費。"
63,"TEXT_LUCKBA441_03627_CERIGG_000_053","好了，快點開始修行！
我能做的充其量就是幫緹納買套裝備，
身為魔道士前輩，指導他的工作就交給你了。"
64,"TEXT_LUCKBA441_03627_CERIGG_000_054","不過，對於沒有實戰經驗的緹納來說，
上來就正面對抗敵人有些太難了吧。"
65,"TEXT_LUCKBA441_03627_CERIGG_000_055","就先由你跟這附近的魔物……
我看看，就選<Sheet(BNpcName,8407,0)/>吧，
由你跟牠戰鬥，給緹納做個示範。"
66,"TEXT_LUCKBA441_03627_CERIGG_000_070","如果這傢伙是弓術士，我就能指導他了。
就由你跟<Sheet(BNpcName,8407,0)/>戰鬥，
給緹納做個示範吧。"
67,"TEXT_LUCKBA441_03627_TAYNOR_000_075","我會好好觀察學習
面對敵人的時候要怎樣使用魔法的！"
68,"TEXT_LUCKBA441_03627_CERIGG_000_090","漂亮！把你的訣竅教給緹納吧。"
69,"TEXT_LUCKBA441_03627_TAYNOR_000_100","好厲害，簡直是神技啊！
魔法的威力就不用說了，瞬間靈活運用
不同魔法的手法也很驚人，是有什麼秘訣嗎？"
70,"TEXT_LUCKBA441_03627_Q1_000_000","如何作答？"
71,"TEXT_LUCKBA441_03627_A1_000_000","注入最強的破壞力！"
72,"TEXT_LUCKBA441_03627_A2_000_000","嚴格安排要使用的魔法的順序"
73,"TEXT_LUCKBA441_03627_TAYNOR_000_105","原來如此……好！
我來按照這個建議挑戰一下！"
74,"TEXT_LUCKBA441_03627_TAYNOR_000_106","嗚……
我無法、好好地……要瞄準哪裡啊？！"
75,"TEXT_LUCKBA441_03627_CERIGG_000_107","啊，不對！
威力是很大……但判斷太慢了……"
76,"TEXT_LUCKBA441_03627_TAYNOR_000_108","這傢伙，好強……嗚、嗚啊！"
77,"TEXT_LUCKBA441_03627_CERIGG_000_109","該死……我忍不下去了！"
78,"TEXT_LUCKBA441_03627_CERIGG_000_120","抱歉……我不由自主就衝上去了……"
79,"TEXT_LUCKBA441_03627_TAYNOR_000_140","呼……呼……
明明是修行卻還被凱瑞格先生救了，真是抱歉！"
80,"TEXT_LUCKBA441_03627_CERIGG_000_141","不，我才要說抱歉……下意識就出了手，
對不起……"
81,"TEXT_LUCKBA441_03627_TAYNOR_000_142","看別人打和自己打果然太不一樣了，
我看著衝向自己的敵人就慌了……"
82,"TEXT_LUCKBA441_03627_CERIGG_000_143","嗯……你的魔法威力已經足夠了，
剩下的問題就是如何提高命中率。"
83,"TEXT_LUCKBA441_03627_TAYNOR_000_144","<Highlight>ObjectParameter(1)</Highlight>怎麼看？
你覺得我的戰鬥方式怎麼樣？"
84,"TEXT_LUCKBA441_03627_Q1_000_100","要向緹納提出什麼樣的建議？"
85,"TEXT_LUCKBA441_03627_A1_000_100","一開始都這樣"
86,"TEXT_LUCKBA441_03627_A2_000_100","只要有自信就沒問題！"
87,"TEXT_LUCKBA441_03627_TAYNOR_000_150","謝謝……
不能因為一次的失敗就萎靡不振。
我要再挑戰一次！"
88,"TEXT_LUCKBA441_03627_CERIGG_000_151","忍耐……要忍耐……
緹納一定沒問題的！"
89,"TEXT_LUCKBA441_03627_TAYNOR_000_152","成功了……我成功了！"
90,"TEXT_LUCKBA441_03627_CERIGG_000_153","嗯，幹得很漂亮！
我們都見證了你的第一場勝利！"
91,"TEXT_LUCKBA441_03627_TAYNOR_000_154","嘿嘿……我很高興，
這都要感謝<Highlight>ObjectParameter(1)</Highlight>的建議。"
92,"TEXT_LUCKBA441_03627_CERIGG_000_155","很好，就按這個氣勢再多來幾次，
讓身體熟悉戰鬥的感覺！"
93,"TEXT_LUCKBA441_03627_CERIGG_000_170","緹納現在已經可以很冷靜地戰鬥了，
按這個狀態，到正式開戰的時候應該也沒問題吧！"
94,"TEXT_LUCKBA441_03627_TAYNOR_000_180","呼……打了好幾場苦戰，
不過我也有了自信，
知道自己可以對付這些敵人了！"
95,"TEXT_LUCKBA441_03627_CERIGG_000_181","嗯，最後一場在我看來也打得十分精彩。
那我們就回鼴靈市集吧。"
96,"TEXT_LUCKBA441_03627_TAYNOR_000_200","修行真是厲害呢！
可以讓人增加實力和自信，我覺得自己能一直做下去。"
97,"TEXT_LUCKBA441_03627_CERIGG_000_220","在你的幫助下，緹納的修行進展得很順利。
你很有當師父的架勢嘛！不像我……只會搗亂。"
98,"TEXT_LUCKBA441_03627_CERIGG_000_221","你已經將魔道士的戰鬥方式傳授給他了，
接下來就由我繼續教導他，
讓他能在戰鬥中將學會的知識完美發揮出來。"
99,"TEXT_LUCKBA441_03627_TAYNOR_000_222","我會加油的，爭取不給你們扯後腿！
我先去那邊複習修行的內容了。"
100,"TEXT_LUCKBA441_03627_CERIGG_000_223","看他那迫不及待的樣子，
大概他那種熱忱的性格是與生俱來的吧。"
101,"TEXT_LUCKBA441_03627_CERIGG_000_224","他為了我們，為了奈貝爾特，
想要打倒智德。"
102,"TEXT_LUCKBA441_03627_CERIGG_000_225","但是我覺得，
討伐智德對於緹納了結過去、放眼未來也是很有必要的。"
103,"TEXT_LUCKBA441_03627_CERIGG_000_226","為了生活在安穆·艾蘭的人們，為了緹納……
我們也要想盡辦法打倒智德。"
104,"TEXT_LUCKBA441_03627_CERIGG_000_227","啊……還有一點我給忘了，
那就是我和你的賞金啊！
衝著這麼多目標，我們也要以求萬無一失。"
