key,0,1
39,"TEXT_LUCKMD105_03610_TODO_15",""
40,"TEXT_LUCKMD105_03610_TODO_16",""
41,"TEXT_LUCKMD105_03610_TODO_17",""
42,"TEXT_LUCKMD105_03610_TODO_18",""
43,"TEXT_LUCKMD105_03610_TODO_19",""
44,"TEXT_LUCKMD105_03610_TODO_20",""
45,"TEXT_LUCKMD105_03610_TODO_21",""
46,"TEXT_LUCKMD105_03610_TODO_22",""
47,"TEXT_LUCKMD105_03610_TODO_23",""
48,"TEXT_LUCKMD105_03610_RYNE_000_000","我們走吧，<Highlight>ObjectParameter(1)</Highlight>！"
49,"TEXT_LUCKMD105_03610_URIANGER_000_005","希望南下的路沒有斷……"
50,"TEXT_LUCKMD105_03610_THANCRED_000_010","<Highlight>ObjectParameter(1)</Highlight>，你看，
前面好像有個小村子。"
51,"TEXT_LUCKMD105_03610_THANCRED_000_011","總之先去那邊跟居民打聽一下好了。
不只是通往拿巴示艾蘭的路，
還有遊末邦軍的消息之類的。"
52,"TEXT_LUCKMD105_03610_ZHUNZUN_000_020","哎呀？
真稀奇啊、居然有旅行者會來這裡、而且還不是來經商的！
話說回來、<If(PlayerParameter(4))>小姐<Else/>小哥</If>看著很眼熟嘛？"
53,"TEXT_LUCKMD105_03610_ZHUNZUN_000_021","啊！我想起來了！
<If(PlayerParameter(4))>小姐<Else/>小哥</If>是在勒昂羅的蠕動食材店、
用孚布特金幣買了東西的那個人吧？！"
54,"TEXT_LUCKMD105_03610_ZHUNZUN_000_022","哎呀、那個第一買在鼴靈族商人間已經成為了傳說。
等我什麼時候有了自己的店、
<If(PlayerParameter(4))>小姐<Else/>小哥</If>可一定要來光顧啊。"
55,"TEXT_LUCKMD105_03610_THANCRED_000_023","聽你這麼說，
你也是鼴靈市集的商人？
這個村子究竟是……"
56,"TEXT_LUCKMD105_03610_ZHUNZUN_000_024","這裡是迦利克村！
原本是在礦山工作的人們居住的地方。"
57,"TEXT_LUCKMD105_03610_ZHUNZUN_000_025","然而光之氾濫之後、
資助礦業發展的拿巴示艾蘭滅亡、
這裡就無法輕鬆挖到礦石了……"
58,"TEXT_LUCKMD105_03610_ZHUNZUN_000_026","因此勞工逐漸減少、現在這個村子已經沒什麼人住了。
於是戈恩艮長老就借來做貿易轉運站了！"
59,"TEXT_LUCKMD105_03610_RYNE_000_027","那也就是說這裡的人們對這片地方都很熟悉囉？"
60,"TEXT_LUCKMD105_03610_RYNE_000_028","其實是這樣的，我們想去廢都拿巴示艾蘭，
從這裡南下能夠到達那邊嗎？"
61,"TEXT_LUCKMD105_03610_ZHUNZUN_000_029","嗯……那恐怕有點難……
現在的拿巴示艾蘭就宛如一座陸地上的孤島。"
62,"TEXT_LUCKMD105_03610_ZHUNZUN_000_030","它被光之氾濫造成的斷崖和已經停採的礦山所包圍、
若是沒有越過這些障礙的手段是無法抵達的。"
63,"TEXT_LUCKMD105_03610_RYNE_000_031","是……這樣的嗎……"
64,"TEXT_LUCKMD105_03610_RYNE_000_032","但會不會有人知道什麼辦法……
可以讓我們在這個村子裡跟大家打聽打聽嗎？！"
65,"TEXT_LUCKMD105_03610_ZHUNZUN_000_033","嗯嗯、沒問題。
正好那邊的<If(PlayerParameter(4))>小姐<Else/>小哥</If>是已經進行過第一買的市場的夥伴、
大家都會願意幫你們的、而且是免費的哦。"
66,"TEXT_LUCKMD105_03610_RYNE_000_034","那我這就去打聽！"
67,"TEXT_LUCKMD105_03610_THANCRED_000_035","……我們也分頭收集一下情報吧。"
68,"TEXT_LUCKMD105_03610_THANCRED_000_040","收集到有用的情報之後就在這裡會合。"
69,"TEXT_LUCKMD105_03610_RYNE_000_045","在蛇行枝的時候我了解到了該怎麼和陌生人交流……
這次我也會努力嘗試的！"
70,"TEXT_LUCKMD105_03610_URIANGER_000_050","關於遊末邦軍的動向也一起打聽一下好了。"
71,"TEXT_LUCKMD105_03610_ZHUNZUN_000_055","<If(PlayerParameter(4))>小姐<Else/>小哥</If>在我們之中可是很有名了哦？
有空的時候記得再來我這買東西！"
72,"TEXT_LUCKMD105_03610_RHILRIL_000_060","嗯嗯、你們要去拿巴示艾蘭啊？
這樣的話……唔……"
73,"TEXT_LUCKMD105_03610_RHILRIL_000_061","以前、去廢都回收遺留物品的時候、
拿巴示斷絕那邊、有索道礦車可以坐。"
74,"TEXT_LUCKMD105_03610_RHILRIL_000_062","不過如今、已經沒人需要去取東西了、
礦車也廢棄沒人用了、
現在要是坐上去、大概索道會直接斷掉、連人帶車一起掉下去。"
75,"TEXT_LUCKMD105_03610_SYSTEM_100_062","透過和里耶烈的對話，
獲得了話題——「關於索道礦車」！"
76,"TEXT_LUCKMD105_03610_RHILRIL_000_063","拿巴示斷絕那邊架的索道礦車、
現在由於長期無人使用、導致裝置已經老化。"
77,"TEXT_LUCKMD105_03610_SHULSUL_000_064","哎呀哎呀哎呀！
你們要去廢都啊、真是少見！
我倒也不是不知道路！"
78,"TEXT_LUCKMD105_03610_SHULSUL_000_065","這琥珀丘的村落與礦山之間、
連線著許多礦車鐵軌、
當然、拿巴示艾蘭城裡也一樣。"
79,"TEXT_LUCKMD105_03610_SHULSUL_000_066","所以、要是能順著鐵軌過去就可以了……
只不過那一路上、都是為防止盜採而設定的機關門、
要是不能打開那些門、是不能過去的。"
80,"TEXT_LUCKMD105_03610_SYSTEM_100_066","透過和斯務素的對話，
獲得了話題——「關於礦車鐵軌」！"
81,"TEXT_LUCKMD105_03610_SHULSUL_000_067","利用礦車的鐵軌、應該就可以去廢都了。
但是你得先想辦法、打開路上的機關門！"
82,"TEXT_LUCKMD105_03610_GHONGON_000_068","去拿巴示艾蘭的辦法……
非要說的話、直接開飛空艇過去、肯定是最快的。"
83,"TEXT_LUCKMD105_03610_GHONGON_000_069","正好最近、遊末邦的飛空艇
在安穆·艾蘭的上空、飛來飛去的、
你們要不要去問問、能不能載你們一程？"
84,"TEXT_LUCKMD105_03610_SYSTEM_100_069","透過和各安甘的對話，
獲得了話題——「關於飛空艇」！"
85,"TEXT_LUCKMD105_03610_GHONGON_000_070","想去拿巴示艾蘭的話、
坐遊末邦軍的飛空艇如何？"
86,"TEXT_LUCKMD105_03610_THANCRED_000_080","哦，是你啊。
關於去拿巴示艾蘭，
我這邊沒有得到什麼有用的情報啊……"
87,"TEXT_LUCKMD105_03610_THANCRED_000_081","不過我打聽到了關於遊末邦軍相關的消息，
他們的確有來安穆·艾蘭，
不過並沒有飛到琥珀丘來。"
88,"TEXT_LUCKMD105_03610_THANCRED_000_082","阿莉塞他們那邊的佯攻看來挺成功的。
……你那邊呢？"
89,"TEXT_LUCKMD105_03610_THANCRED_000_083","原來如此……
你覺得哪種辦法比較有效？"
90,"TEXT_LUCKMD105_03610_Q1_000_000","如何作答？"
91,"TEXT_LUCKMD105_03610_A1_000_001","索道"
92,"TEXT_LUCKMD105_03610_A1_000_002","飛空艇"
93,"TEXT_LUCKMD105_03610_A1_000_003","鐵軌"
94,"TEXT_LUCKMD105_03610_THANCRED_000_084","索道礦車？
我們可是無法使用古代傳送魔法，
一旦掉下去可就沒救了……"
95,"TEXT_LUCKMD105_03610_THANCRED_000_085","怎麼可能去找遊末邦軍自投羅網啊……
要找幾隻能飛的阿馬羅來倒是比較現實，
但阿莉塞他們還在吸引對方的注意力，我們不能動作太大。"
96,"TEXT_LUCKMD105_03610_THANCRED_000_086","也是啊……
那個機關門感覺會很麻煩，
然而從現狀來看，這條路最容易走。"
97,"TEXT_LUCKMD105_03610_THANCRED_000_087","……那我們就去問問稚恩真
關於礦車鐵軌的情報吧。"
